2.78	0.005	0.0	0.6171221688343509	0.0	8.483391458132683	0.026477390379149878	61.77093185635972
2.79	0.005	0.0	0.6171375715816486	0.0	8.51220359138426	0.026450825663492484	61.66398367852157
2.8	0.005	0.0	0.6171523961433146	0.0	8.540964834337247	0.026424287600163777	61.55722066726296
2.81	0.005	0.0	0.6171666552560484	0.0	8.569675247262587	0.026397776162423624	61.45064250199619
2.82	0.005	0.0	0.6171803613449861	0.0	8.598334891088292	0.026371291323558872	61.34424886269331
2.83	0.005	0.0	0.6171935266611308	0.0	8.626943826995415	0.026344833056882556	61.238039429859434
2.84	0.005	0.0	0.6172061631039205	0.0	8.655502116835606	0.026318401335734636	61.1320138845577
2.85	0.005	0.0	0.6172182821621538	0.0	8.68400982336968	0.026291996133482487	61.026171908427514
2.86	0.005	0.0	0.6172298951043783	0.0	8.712467009766483	0.026265617423520037	60.92051318365353
2.87	0.005	0.0	0.6172410129789087	0.0	8.740873739602854	0.026239265179267765	60.81503739296563
2.88	0.005	0.0	0.6172516466138268	0.0	8.769230076863618	0.02621293937417271	60.7097442196389
2.89	0.005	0.0	0.6172618066169817	0.0	8.797536085941594	0.026186639981708455	60.60463334749366
2.9	0.005	0.0	0.6172715033759897	0.0	8.825791831637584	0.026160366975375143	60.49970446089546
2.91	0.005	0.0	0.6172807470582341	0.0	8.853997379160385	0.026134120328699467	60.39495724475507
2.92	0.005	0.0	0.6172895476108655	0.0	8.882152794126782	0.026107900015234668	60.29039138452849
2.93	0.005	0.0	0.6172979147608018	0.0	8.910258142561547	0.026081706008560548	60.18600656621692
2.94	0.005	0.0	0.6173058580147278	0.0	8.938313490897446	0.026055538282283457	60.08180247636682
2.95	0.005	0.0	0.6173133866590956	0.0	8.966318905975232	0.02602939681003629	59.977778802069835
2.96	0.005	0.0	0.6173205097601246	0.0	8.99427445504364	0.026003281565478525	59.87393523096289
2.97	0.005	0.0	0.6173272361638014	0.0	9.022180205759414	0.025977192522296143	59.770271451228055
2.98	0.005	0.0	0.6173335745236412	0.0	9.050036226110693	0.02595112965420152	59.66678715158548
2.99	0.005	0.0	0.6173395333998689	0.0	9.077842584097533	0.025925092934932434	59.56348202126111
3.0	0.005	0.0	0.6173451209673484	0.0	9.105599348512595	0.025899082338254182	59.460355750059776
3.01	0.005	0.0	0.6173503452092045	0.0	9.133306588480048	0.025873097837958447	59.35740802832597
3.02	0.005	0.0	0.617355213956238	0.0	9.160964373352888	0.025847139407863047	59.254638546934444
3.03	0.005	0.0	0.6173597348869253	0.0	9.188572772712924	0.025821207021811923	59.15204699729026
3.04	0.005	0.0	0.6173639155274183	0.0	9.216131856370792	0.025795300653675145	59.04963307132878
3.05	0.005	0.0	0.6173677632515452	0.0	9.243641694365943	0.02576942027734892	58.9473964615156
3.06	0.005	0.0	0.6173712852808095	0.0	9.271102356966647	0.025743565866755577	58.84533686084666
3.07	0.005	0.0	0.6173744886843906	0.0	9.298513914669998	0.025717737395843574	58.74345396284814
3.08	0.005	0.0	0.6173773803791438	0.0	9.32587643820191	0.025691934838587498	58.64174746157654
3.09	0.005	0.0	0.6173799671295999	0.0	9.353189998517108	0.025666158168988075	58.54021705161865
3.1	0.005	0.0	0.6173822555479654	0.0	9.38045466679915	0.02564040736107214	58.43886242809149
3.11	0.005	0.0	0.6173842520941232	0.0	9.407670514460403	0.025614682388892678	58.33768328664244
3.12	0.005	0.0	0.6173859630756311	0.0	9.434837613142061	0.025588983226528784	58.23667932344912
3.13	0.005	0.0	0.6173873946477232	0.0	9.461956034714134	0.0255633098480857	58.13585023521944
3.14	0.005	0.0	0.6173885528133108	0.0	9.489025851275455	0.025537662227694782	58.03519571919161
3.15	0.005	0.0	0.617389443516751	0.0	9.516047134895086	0.025512040339512456	57.93471547309698
3.16	0.005	0.0	0.6173900725084771	0.0	9.543019957913922	0.025486444157721295	57.834409195198134
3.17	0.005	0.0	0.6173904453117217	0.0	9.569944393080858	0.02546087365653072	57.73427658431318
3.18	0.005	0.0	0.6173905673469046	0.0	9.596820513247927	0.025435328810175847	57.63431733977503
3.19	0.005	0.0	0.6173904439316332	0.0	9.623648391370276	0.025409809592917464	57.53453116143148
3.2	0.005	0.0	0.6173900802807025	0.0	9.650428100506183	0.025384315979042053	57.43491774964517
3.21	0.005	0.0	0.6173894815060952	0.0	9.677159713817042	0.02535884794286179	57.33547680529361
3.22	0.005	0.0	0.6173886526169812	0.0	9.703843304567386	0.025333405458714518	57.236208029769124
3.23	0.005	0.0	0.6173875985197183	0.0	9.730478946124855	0.025307988500963784	57.13711112497893
3.24	0.005	0.0	0.6173863240178518	0.0	9.757066711960224	0.025282597043998805	57.03818579334508
3.25	0.005	0.0	0.6173848338121143	0.0	9.78360667564739	0.0252572310622345	56.9394317378045
3.26	0.005	0.0	0.6173831325004264	0.0	9.810098910863378	0.02523189053011146	56.840848661808934
3.27	0.005	0.0	0.617381224577896	0.0	9.83654349138833	0.025206575422095968	56.742436269325005
3.28	0.005	0.0	0.6173791144368186	0.0	9.862940491105517	0.025181285712679993	56.64419426483419
3.29	0.005	0.0	0.6173768063666772	0.0	9.889289984001337	0.025156021376381187	56.54612235333282
3.3	0.005	0.0	0.6173743045541426	0.0	9.915592044165304	0.025130782387742894	56.44822024033206
3.31	0.005	0.0	0.6173716130830729	0.0	9.941846745790064	0.02510556872133414	56.35048763185797
3.32	0.005	0.0	0.6173687359523812	0.0	9.968054163125982	0.02508038035174934	56.2529242344415
3.33	0.005	0.0	0.6173656771362785	0.0	9.994214370298439	0.025055217253607036	56.15552975507451
3.34	0.005	0.0	0.6173624403892799	0.0	10.020327441786756	0.02503007940155287	56.05830390131289
3.35	0.005	0.0	0.6173590293726731	0.0	10.046393452149337	0.02500496677025808	55.96124638122428
3.36	0.005	0.0	0.617355447680249	0.0	10.072412475962139	0.024979879334419128	55.8643569033752
3.37	0.005	0.0	0.6173516988383012	0.0	10.09838458781868	0.024954817068757695	55.76763517683108
3.38	0.005	0.0	0.617347786305626	0.0	10.12430986233003	0.02492977994802069	55.67108091115625
3.39	0.005	0.0	0.6173437134735225	0.0	10.15018837412482	0.02490476794698023	55.574693816413934
3.4	0.005	0.0	0.6173394836657923	0.0	10.176020197849235	0.024879781040433677	55.47847360316625
3.41	0.005	0.0	0.6173351001387403	0.0	10.201805408167019	0.02485481920320359	55.382419982474225
3.42	0.005	0.0	0.6173305660811735	0.0	10.227544079759472	0.02482988241013777	55.28653266589779
3.43	0.005	0.0	0.6173258846144022	0.0	10.253236287325452	0.024804970636109223	55.19081136549574
3.44	0.005	0.0	0.6173210587922391	0.0	10.278882105581369	0.02478008385601619	55.09525579382582
3.45	0.005	0.0	0.6173160916009999	0.0	10.304481609261199	0.024755222044782123	54.99986566394464
3.46	0.005	0.0	0.6173109859595027	0.0	10.330034873116466	0.02473038517735571	54.904640689407714
3.47	0.005	0.0	0.6173057447190688	0.0	10.355541971916256	0.024705573228710843	54.80958058426945
3.48	0.005	0.0	0.6173003706635221	0.0	10.381002980447212	0.024680786173846652	54.714685063083174
3.49	0.005	0.0	0.617294866509189	0.0	10.406417973513529	0.02465602398778748	54.6199538409011
3.5	0.005	0.0	0.6172892349048987	0.0	10.431787025936963	0.024631286645582888	54.52538663327433
3.51	0.005	0.0	0.6172834784666769	0.0	10.457110212472035	0.02460657412230677	54.430983156222354
3.52	0.005	0.0	0.6172775997608493	0.0	10.482387607813308	0.024581886393057136	54.33674312622661
3.53	0.005	0.0	0.6172716012011122	0.0	10.507619286852893	0.024557223432958953	54.242666260326445
3.54	0.005	0.0	0.6172654851545297	0.0	10.532805324452841	0.02453258521716201	54.148752276046444
3.55	0.005	0.0	0.6172592539452443	0.0	10.557945795436677	0.02450797172084083	54.05500089139364
3.56	0.005	0.0	0.6172529098544779	0.0	10.583040774589394	0.024483382919194677	53.96141182485741
3.57	0.005	0.0	0.6172464551205314	0.0	10.60809033665746	0.024458818787447538	53.86798479540956
3.58	0.005	0.0	0.6172398919387851	0.0	10.633094556348812	0.024434279300848145	53.774719522504284
3.59	0.005	0.0	0.617233222461698	0.0	10.65805350833286	0.024409764434669967	53.68161572607818
3.6	0.005	0.0	0.6172264487988082	0.0	10.682967267240484	0.0243852741642112	53.58867312655021
3.61	0.005	0.0	0.6172195730167331	0.0	10.707835907664034	0.02436080846479478	53.49589144482177
3.62	0.005	0.0	0.617212597139169	0.0	10.732659504157334	0.024336367311768376	53.403270402276625
3.63	0.005	0.0	0.6172055231468913	0.0	10.757438131235682	0.024311950680504398	53.31080972078095
3.64	0.005	0.0	0.6171983529777545	0.0	10.78217186337584	0.024287558546399985	53.21850912268331
3.65	0.005	0.0	0.6171910885266921	0.0	10.806860775016045	0.024263190884877012	53.12636833081468
3.66	0.005	0.0	0.617183731645717	0.0	10.831504940556005	0.024238847671382097	53.03438706848839
3.67	0.005	0.0	0.6171762841439209	0.0	10.856104434356903	0.02421452888138658	52.94256505950022
3.68	0.005	0.0	0.6171687477874743	0.0	10.880659330741388	0.024190234490386545	52.8509020281283
3.69	0.005	0.0	0.6171611242996274	0.0	10.90516970399358	0.024165964473902814	52.759397699133196
3.7	0.005	0.0	0.617153415360709	0.0	10.929635628359076	0.024141718807480932	52.668051797757826
3.71	0.005	0.0	0.6171456226335378	0.0	10.95405717798819	0.024117497466690133	52.57686404969207
3.72	0.005	0.0	0.6171377477488346	0.0	10.978434426944046	0.024093300427123016	52.4858341810632
3.73	0.005	0.0	0.6171297922255975	0.0	11.002767449383821	0.024069127664399084	52.39496191855338
3.74	0.005	0.0	0.6171217575534846	0.0	11.027056319397586	0.02404497915416218	52.30424698931377
3.75	0.005	0.0	0.617113645195869	0.0	11.051301111001944	0.024020854872080364	52.213689120960886
3.76	0.005	0.0	0.6171054565898388	0.0	11.075501898140034	0.02399675479384592	52.123288041576544
3.77	0.005	0.0	0.6170971931461979	0.0	11.099658754681533	0.02397267889517537	52.0330434797079
3.78	0.005	0.0	0.6170888562494651	0.0	11.123771754422645	0.02394862715180944	51.942955164367426
3.79	0.005	0.0	0.6170804472578744	0.0	11.147840971086115	0.023924599539513095	51.85302282503294
3.8	0.005	0.0	0.6170719675033751	0.0	11.171866478321219	0.023900596034075523	51.76324619164757
3.81	0.005	0.0	0.6170634182916318	0.0	11.19584834970377	0.023876616611310134	51.673624994619765
3.82	0.005	0.0	0.6170548009020245	0.0	11.21978665873611	0.023852661247054565	51.584158964823324
3.83	0.005	0.0	0.617046116587648	0.0	11.243681478847126	0.02382872991717067	51.49484783359735
3.84	0.005	0.0	0.6170373665753127	0.0	11.267532883392228	0.02380482259754454	51.405691332746294
3.85	0.005	0.0	0.6170285520655442	0.0	11.29134094565337	0.02378093926408648	51.316689194539904
3.86	0.005	0.0	0.6170196742325832	0.0	11.315105738839033	0.023757079892731025	51.2278411517133
3.87	0.005	0.0	0.6170107342243859	0.0	11.338827336084238	0.023733244459436934	51.139146937466876
3.88	0.005	0.0	0.6170017331626233	0.0	11.362505810450537	0.023709432940187188	51.0506062854664
3.89	0.005	0.0	0.616992672142682	0.0	11.38614123492602	0.023685645310988997	50.96221892984292
3.9	0.005	0.0	0.616983552233664	0.0	11.409733682425307	0.023661881547873794	50.87398460519286
3.91	0.005	0.0	0.6169743744783861	0.0	11.433283225789557	0.02363814162689723	50.78590304657793
3.92	0.005	0.0	0.6169651398968323	0.0	11.456789937780076	0.023614425524138966	50.69797398951787
3.93	0.005	0.0	0.6169558495167452	0.0	11.480253891014055	0.023590733215699985	50.6101971699024
3.94	0.005	0.0	0.616946504283151	0.0	11.503675158122771	0.023567064677707635	50.52257232415762
3.95	0.005	0.0	0.6169371051053896	0.0	11.527053811679373	0.023543419886314063	50.435099189193835
3.96	0.005	0.0	0.6169276528774347	0.0	11.550389924163362	0.023519798817695108	50.34777750236906
3.97	0.005	0.0	0.6169181484778934	0.0	11.573683567960607	0.02349620144805029	50.260607001489
3.98	0.005	0.0	0.6169085927700063	0.0	11.59693481536333	0.02347262775360283	50.173587424807046
3.99	0.005	0.0	0.6168989866016478	0.0	11.62014373857012	0.023449077710599626	50.086718511024266
4.0	0.005	0.0	0.6168893308053255	0.0	11.64331040968592	0.023425551295311275	49.99999999928946
4.01	0.005	0.0	0.6168796261981808	0.0	11.666434900722036	0.023402048484032056	49.91343162919906
4.02	0.005	0.0	0.6168698735819886	0.0	11.689517283596137	0.023378569253079934	49.827013140797234
4.03	0.005	0.0	0.6168600737431573	0.0	11.71255763013225	0.023355113578796566	49.74074427457582
4.04	0.005	0.0	0.6168502274527289	0.0	11.735556012060758	0.023331681437547307	49.654624771474346
4.05	0.005	0.0	0.6168403354663787	0.0	11.75851250101841	0.023308272805721186	49.568654372880054
4.06	0.005	0.0	0.616830398524416	0.0	11.781427168548314	0.023284887659730923	49.482832820627834
4.07	0.005	0.0	0.6168204173517833	0.0	11.804300086099937	0.023261525976012935	49.3971598570003
4.08	0.005	0.0	0.6168103926580566	0.0	11.827131325029104	0.023238187731027322	49.311635224727745
4.09	0.005	0.0	0.6168003251374459	0.0	11.849920956598005	0.02321487290125788	49.22625866698815
4.1	0.005	0.0	0.6167902154687941	0.0	11.872669051975189	0.023191581463212072	49.141029927407196
4.11	0.005	0.0	0.6167800643155782	0.0	11.895375682235564	0.023168313393421076	49.05594875005824
4.12	0.005	0.0	0.6167698723259085	0.0	11.918040918360395	0.023145068668439746	48.971014879462345
4.13	0.005	0.0	0.6167596401325288	0.0	11.940664831237314	0.023121847264846625	48.886228060588245
4.14	0.005	0.0	0.6167493683528166	0.0	11.963247491660308	0.023098649159243947	48.80158803885239
4.15	0.005	0.0	0.6167390575910454	0.0	11.985788970326684	0.023075474328257375	48.71709456011079
4.16	0.005	0.0	0.6167287084577885	0.0	12.008289337809293	0.023052322748532774	48.6327473705541
4.17	0.005	0.0	0.6167183215031603	0.0	12.03074866464422	0.02302919439674225	48.54854621690397
4.18	0.005	0.0	0.6167078972533799	0.0	12.053167021284127	0.023006089249582407	48.46449084635621
4.19	0.005	0.0	0.6166974362262262	0.0	12.075544478077848	0.022983007283772984	48.380581006536154
4.2	0.005	0.0	0.6166869389310375	0.0	12.097881105270385	0.022959948476056848	48.29681644549865
4.21	0.005	0.0	0.6166764058687123	0.0	12.120176973002911	0.02293691280319999	48.21319691172806
4.22	0.005	0.0	0.6166658375317083	0.0	12.142432151312764	0.02291390024199153	48.129722154138264
4.23	0.005	0.0	0.6166552344040435	0.0	12.164646710133457	0.022890910769243707	48.04639192207264
4.24	0.005	0.0	0.6166445969612951	0.0	12.186820719294667	0.0228679443617919	47.9632059653041
4.25	0.005	0.0	0.6166339256706005	0.0	12.208954248522241	0.022845000996494606	47.88016403403506
4.26	0.005	0.0	0.6166232209906566	0.0	12.231047367438197	0.022822080650233452	47.79726587889746
4.27	0.005	0.0	0.61661248337172	0.0	12.253100145560722	0.02279918329991319	47.71451125095274
4.28	0.005	0.0	0.6166017132556073	0.0	12.275112652304172	0.022776308922461696	47.63189990169186
4.29	0.005	0.0	0.6165909110756945	0.0	12.297084956979068	0.022753457494829987	47.54943158303531
4.3	0.005	0.0	0.6165800772569175	0.0	12.319017128792106	0.022730628993992186	47.46710604733306
4.31	0.005	0.0	0.6165692122157721	0.0	12.340909236846148	0.022707823396945565	47.38492304736464
4.32	0.005	0.0	0.6165583163603136	0.0	12.362761350140229	0.0226850406807105	47.30288233633903
4.33	0.005	0.0	0.6165473900901569	0.0	12.38457353756954	0.022662280822330513	47.220983667894814
4.34	0.005	0.0	0.6165364337964772	0.0	12.406345867925463	0.022639543798872244	47.1392267961
4.35	0.005	0.0	0.6165254478620089	0.0	12.428078409895527	0.022616829587425464	47.05761147545217
4.36	0.005	0.0	0.6165144326610463	0.0	12.449771232063446	0.02259413816510306	46.976137460878384
4.37	0.005	0.0	0.6165033885594438	0.0	12.471424402909097	0.02257146950904106	46.89480450773524
4.38	0.005	0.0	0.6164923159146147	0.0	12.493037990808523	0.022548823596398617	46.81361237180885
4.39	0.005	0.0	0.6164812150755329	0.0	12.514612064033942	0.022526200404357998	46.73256080931483
4.4	0.005	0.0	0.6164700863884378	0.0	12.536146690751586	0.02250359991012334	46.65164957685799
4.41	0.005	0.0	0.6164589301906559	0.0	12.55764193903678	0.022481022090918613	46.57087843136861
4.42	0.005	0.0	0.6164477467748676	0.0	12.579097876888932	0.022458466923995047	46.49024713033847
4.43	0.005	0.0	0.6164365364266601	0.0	12.60051457220172	0.02243593438662689	46.409755431684914
4.44	0.005	0.0	0.6164252994274194	0.0	12.621892092761291	0.022413424456110914	46.329403093736154
4.45	0.005	0.0	0.6164140360543303	0.0	12.643230506246276	0.022390937109766446	46.24918987523131
4.46	0.005	0.0	0.6164027465803762	0.0	12.664529880227784	0.022368472324935343	46.16911553532033
4.47	0.005	0.0	0.6163914312743393	0.0	12.685790282169402	0.022346030078982008	46.08917983356408
4.48	0.005	0.0	0.6163800904008006	0.0	12.707011779427198	0.022323610349293383	46.00938252993428
4.49	0.005	0.0	0.6163687242201396	0.0	12.728194439249716	0.02230121311327895	45.929723384813514
4.5	0.005	0.0	0.6163573329885348	0.0	12.749338328777979	0.022278838348370734	45.85020215899527
4.51	0.005	0.0	0.6163459169579634	0.0	12.770443515045494	0.022256486032023293	45.77081861368389
4.52	0.005	0.0	0.6163344763762011	0.0	12.791510064978242	0.022234156141713732	45.69157251049461
4.53	0.005	0.0	0.6163230114868226	0.0	12.812538045394687	0.022211848654941694	45.6124636114535
4.54	0.005	0.0	0.6163115225292012	0.0	12.833527523005765	0.022189563549229366	45.533491678997564
4.55	0.005	0.0	0.6163000097385088	0.0	12.854478564414896	0.022167300802121474	45.45465647597464
4.56	0.005	0.0	0.6162884733457165	0.0	12.875391236117977	0.022145060391185276	45.37595776564345
4.57	0.005	0.0	0.6162769135775935	0.0	12.896265604503391	0.02212284229401058	45.2973953116736
4.58	0.005	0.0	0.6162653306567083	0.0	12.917101735851988	0.022100646488209735	45.21896887814555
4.59	0.005	0.0	0.6162537248014277	0.0	12.937899696337103	0.022078472951417627	45.14067822955068
4.6	0.005	0.0	0.6162420962259174	0.0	12.958659552024555	0.022056321661291674	45.06252313079119
4.61	0.005	0.0	0.616230445140142	0.0	12.979381368872632	0.022034192595511853	44.984503347180194
4.62	0.005	0.0	0.6162187717498646	0.0	13.000065212732105	0.022012085731780668	44.906618644441664
4.63	0.005	0.0	0.6162070762566471	0.0	13.020711149346226	0.021990001047823168	44.82886878871046
4.64	0.005	0.0	0.61619535885785	0.0	13.04131924435073	0.02196793852138693	44.75125354653228
4.65	0.005	0.0	0.616183619746633	0.0	13.06188956327382	0.021945898130242093	44.673772684863756
4.66	0.005	0.0	0.6161718591126419	0.0	13.082422171536944	0.021923879852181076	44.59642597106466
4.67	0.005	0.0	0.616160077145745	0.0	13.102917134480293	0.021901883665013954	44.51921317275382
4.68	0.005	0.0	0.616148274000391	0.0	13.123374517353547	0.021879909546576575	44.44213405806225
4.69	0.005	0.0	0.6161364498199225	0.0	13.14379438529647	0.02185795747472892	44.365188395581576
4.7	0.005	0.0	0.6161246047459873	0.0	13.16417680334165	0.0218360274273529	44.28837595429533
4.71	0.005	0.0	0.6161127389185375	0.0	13.18452183641451	0.02181411938235237	44.211696503578985
4.72	0.005	0.0	0.6161008524758301	0.0	13.204829549333294	0.0217922333176531	44.135149813199874
4.73	0.005	0.0	0.6160889455544267	0.0	13.225100006809086	0.0217703692112028	44.05873565331729
4.74	0.005	0.0	0.6160770182891938	0.0	13.245333273445786	0.021748527040971116	43.982453794482424
4.75	0.005	0.0	0.6160650708133024	0.0	13.265529413740131	0.021726706784949625	43.90630400763838
4.76	0.005	0.0	0.6160531032582284	0.0	13.285688492081688	0.021704908421151827	43.830286064120166
4.77	0.005	0.0	0.6160411157537524	0.0	13.305810572752845	0.021683131927613168	43.75439973565472
4.78	0.005	0.0	0.6160291084279595	0.0	13.325895719928829	0.021661377282391012	43.67864479436087
4.79	0.005	0.0	0.6160170814072399	0.0	13.345943997677685	0.02163964446356467	43.603021012749394
4.8	0.005	0.0	0.616005034816288	0.0	13.36595546996029	0.02161793344923537	43.52752816372294
4.81	0.005	0.0	0.6159929687781035	0.0	13.38593020063036	0.02159624421752628	43.4521660205761
4.82	0.005	0.0	0.6159808834139904	0.0	13.405868253434429	0.021574576746582495	43.376934356995356
4.83	0.005	0.0	0.6159687788435575	0.0	13.425769692011858	0.021552931014571057	43.30183294705914
4.84	0.005	0.0	0.6159566551847185	0.0	13.445634579894845	0.02153130699968092	43.22686156523775
4.85	0.005	0.0	0.6159445125536915	0.0	13.465462980508411	0.021509704680122987	43.152019986393434
4.86	0.005	0.0	0.6159323510649998	0.0	13.485254957170412	0.021488124034130075	43.07730798578032
4.87	0.005	0.0	0.6159201708314708	0.0	13.505010573091523	0.02146656503995695	43.00272533904449
4.88	0.005	0.0	0.6159079719642371	0.0	13.524729891375259	0.0214450276758803	42.928271822223905
4.89	0.005	0.0	0.6158957545727358	0.0	13.54441297501795	0.021423511920198757	42.85394721174846
4.9	0.005	0.0	0.6158835187647088	0.0	13.564059886908774	0.02140201775123286	42.77975128443993
4.91	0.005	0.0	0.6158712646462027	0.0	13.58367068982972	0.02138054514732511	42.70568381751205
4.92	0.005	0.0	0.6158589923215687	0.0	13.603245446455615	0.021359094086839923	42.63174458857045
4.93	0.005	0.0	0.615846701893463	0.0	13.622784219354106	0.021337664548163653	42.55793337561266
4.94	0.005	0.0	0.6158343934632158	0.0	13.642287070987337	0.021316256509704305	42.48424995701995
4.95	0.005	0.0	0.6158220671285983	0.0	13.661754063756135	0.02129486994988626	42.410694111395784
4.96	0.005	0.0	0.6158097229571163	0.0	13.681185259960202	0.02127350484715943	42.33726561784674
4.97	0.005	0.0	0.6157973610089943	0.0	13.700580721783329	0.021252161179997606	42.263964255930176
4.98	0.005	0.0	0.6157849813442027	0.0	13.719940511304845	0.021230838926895864	42.19078980557628
4.99	0.005	0.0	0.6157725840224578	0.0	13.739264690499622	0.021209538066370614	42.11774204708808
5.0	0.005	0.0	0.6157601691032216	0.0	13.758553321238075	0.02118825857695955	42.04482076114143
5.01	0.005	0.0	0.6157477366457017	0.0	13.777806465286162	0.02116700043722169	41.972025728785006
5.02	0.005	0.0	0.6157352867088517	0.0	13.79702418430538	0.021145763625737352	41.89935673144032
5.03	0.005	0.0	0.6157228193513707	0.0	13.816206539852775	0.021124548121108155	41.826813550901704
5.04	0.005	0.0	0.6157103346317038	0.0	13.835353593380924	0.02110335390195704	41.75439596933635
5.05	0.005	0.0	0.6156978326080418	0.0	13.854465406237955	0.021082180946928236	41.68210376928425
5.06	0.005	0.0	0.615685313338321	0.0	13.873542039667534	0.0210610292346873	41.60993673365822
5.07	0.005	0.0	0.6156727768802238	0.0	13.892583554808873	0.021039898743921082	41.53789464574394
5.08	0.005	0.0	0.6156602232911784	0.0	13.911590012696719	0.021018789453337742	41.4659772891999
5.09	0.005	0.0	0.6156476526283583	0.0	13.930561474261369	0.02099770134166675	41.3941844480574
5.1	0.005	0.0	0.6156350649486834	0.0	13.949498000328658	0.020976634387658885	41.32251590672062
5.11	0.005	0.0	0.6156224603088186	0.0	13.968399651619965	0.020955588570086222	41.25097144996651
5.12	0.005	0.0	0.6156098387651753	0.0	13.987266488752207	0.020934563867742156	41.179550862944886
5.13	0.005	0.0	0.6155972003739102	0.0	14.006098572237844	0.020913560259441386	41.10825393117841
5.14	0.005	0.0	0.615584545190926	0.0	14.024895962484884	0.020892577724019912	41.037080440562534
5.15	0.005	0.0	0.6155718732718709	0.0	14.043658719796873	0.020871616240335046	40.96603017736555
5.16	0.005	0.0	0.6155591846721391	0.0	14.062386904372895	0.02085067578726541	40.89510292822861
5.17	0.005	0.0	0.6155464794468705	0.0	14.081080576307583	0.02082975634371093	40.82429848016565
5.18	0.005	0.0	0.6155337576509506	0.0	14.099739795591107	0.020808857888592835	40.753616620563484
5.19	0.005	0.0	0.615521019339011	0.0	14.118364622109189	0.02078798040085366	40.68305713718169
5.2	0.005	0.0	0.6155082645654287	0.0	14.136955115643076	0.020767123859457268	40.61261981815275
5.21	0.005	0.0	0.6154954933843267	0.0	14.155511335869566	0.020746288243388804	40.54230445198195
5.22	0.005	0.0	0.6154827058495737	0.0	14.174033342361007	0.02072547353165473	40.47211082754737
5.23	0.005	0.0	0.6154699020147839	0.0	14.192521194585275	0.020704679703282818	40.40203873409997
5.24	0.005	0.0	0.615457081932608	0.0	14.210974951931165	0.02068390673731922	40.33208796117675
5.25	0.005	0.0	0.6154442456334829	0.0	14.22939467373638	0.020663154612828142	40.26225829859065
5.26	0.005	0.0	0.61543139313113	0.0	14.247780419203078	0.020642423308901026	40.19254953670533
5.27	0.005	0.0	0.6154185244395689	0.0	14.266132247431274	0.020621712804650232	40.12296146624529
5.28	0.005	0.0	0.6154056395733837	0.0	14.284450217420519	0.020601023079208785	40.053493878288926
5.29	0.005	0.0	0.615392738547723	0.0	14.30273438806988	0.020580354111730398	39.98414656426847
5.3	0.005	0.0	0.6153798213783004	0.0	14.320984818177962	0.020559705881389435	39.91491931597002
5.31	0.005	0.0	0.6153668880813934	0.0	14.339201566442894	0.020539078367380954	39.84581192553354
5.32	0.005	0.0	0.6153539386738447	0.0	14.35738469146233	0.02051847154892067	39.77682418545284
5.33	0.005	0.0	0.6153409731730611	0.0	14.375534251733454	0.020497885405244973	39.70795588857562
5.34	0.005	0.0	0.6153279915970142	0.0	14.393650305652978	0.02047731991561094	39.63920682810342
5.35	0.005	0.0	0.6153149939642404	0.0	14.411732911517136	0.020456775059296297	39.57057679759164
5.36	0.005	0.0	0.6153019802938401	0.0	14.429782127521703	0.02043625081559946	39.50206559094954
5.37	0.005	0.0	0.6152889506054786	0.0	14.447798011761963	0.02041574716383951	39.43367300244027
5.38	0.005	0.0	0.6152759049193859	0.0	14.46578062223274	0.020395264083356204	39.36539882668081
5.39	0.005	0.0	0.6152628432563563	0.0	14.483730016828384	0.020374801553509972	39.297242858642
5.4	0.005	0.0	0.6152497656377488	0.0	14.501646253342772	0.020354359553681912	39.22920489364855
5.41	0.005	0.0	0.6152366720854872	0.0	14.519529389469302	0.020333938063273795	39.16128472737905
5.42	0.005	0.0	0.6152235626220592	0.0	14.537379482800906	0.020313537061708076	39.093482155865914
5.43	0.005	0.0	0.6152104372705178	0.0	14.555196590830047	0.02029315652842786	39.025796975495446
5.44	0.005	0.0	0.6151972960544803	0.0	14.572980770948707	0.020272796442896947	38.95822898300779
5.45	0.005	0.0	0.6151841389981283	0.0	14.5907320804484	0.020252456784599797	38.89077797549698
5.46	0.005	0.0	0.6151709661262084	0.0	14.608450576520166	0.02023213753304155	38.82344375041089
5.47	0.005	0.0	0.6151577774640316	0.0	14.626136316254573	0.020211838667748006	38.75622610555124
5.48	0.005	0.0	0.6151445730374733	0.0	14.643789356641719	0.020191560168265652	38.689124839073656
5.49	0.005	0.0	0.6151313528729737	0.0	14.661409754571228	0.020171302014161636	38.62213974948756
5.5	0.005	0.0	0.6151181169975375	0.0	14.678997566832242	0.020151064185023795	38.55527063565632
5.51	0.005	0.0	0.6151048654387341	0.0	14.696552850113447	0.020130846660460618	38.4885172967971
5.52	0.005	0.0	0.6150915982246971	0.0	14.71407566100305	0.020110649420101268	38.421879532480915
5.53	0.005	0.0	0.615078315384125	0.0	14.73156605598878	0.020090472443595606	38.35535714263271
5.54	0.005	0.0	0.6150650169462861	0.0	14.749024091458333	0.020070315710614083	38.28894992752975
5.55	0.005	0.0	0.615051702932873	0.0	14.766449823759563	0.020050179200841893	38.22265768763011
5.56	0.005	0.0	0.6150383733372421	0.0	14.783843309154419	0.02003006289398697	38.15648022380717
5.57	0.005	0.0	0.6150250281474307	0.0	14.801204603778569	0.02000996676978162	38.090417337396495
