2.77	0.005	0.0	0.5926514671147123	0.0	5.666809840570171	0.03134296997163565	75.08858887691297
2.78	0.005	0.0	0.5928310480984696	0.0	5.690347822437305	0.03133048527664634	75.0109647684005
2.79	0.005	0.0	0.5930081296106311	0.0	5.713865887100015	0.03131800555462574	74.9334209051316
2.8	0.005	0.0	0.5931827457204941	0.0	5.737363947829461	0.03130553080359299	74.8559572041529
2.81	0.005	0.0	0.5933549300725074	0.0	5.760841919417187	0.03129306102156802	74.77857358259625
2.82	0.005	0.0	0.5935247158862711	0.0	5.784299718175111	0.031280596206571566	74.70126995767869
2.83	0.005	0.0	0.5936921359565368	0.0	5.807737261935537	0.03126813635662512	74.62404624670243
2.84	0.005	0.0	0.5938572226532073	0.0	5.831154470051142	0.03125568146975098	74.54690236705491
2.85	0.005	0.0	0.5940200079213369	0.0	5.854551263394988	0.03124323154397224	74.4698382362087
2.86	0.005	0.0	0.5941805232811311	0.0	5.877927564360513	0.031230786577312753	74.39285377172163
2.87	0.005	0.0	0.5943387998279471	0.0	5.901283296861536	0.031218346567797182	74.31594889123664
2.88	0.005	0.0	0.5944948682322931	0.0	5.924618386332252	0.03120591151345097	74.23912351248195
2.89	0.005	0.0	0.5946487587398288	0.0	5.947932759727245	0.031193481412300345	74.16237755327089
2.9	0.005	0.0	0.5948005011713654	0.0	5.971226345521465	0.031181056262372324	74.08571093150202
2.91	0.005	0.0	0.5949501249228653	0.0	5.994499073710254	0.03116863606169471	74.00912356515909
2.92	0.005	0.0	0.5950976589654422	0.0	6.017750875809327	0.0311562208082961	73.932615372311
2.93	0.005	0.0	0.5952431318506526	0.0	6.040981684834018	0.031143810500205864	73.85618627111184
2.94	0.005	0.0	0.5953865719160477	0.0	6.064191434461496	0.031131405135454156	73.7798361797969
2.95	0.005	0.0	0.5955280069546403	0.0	6.087380060270122	0.03111900471207192	73.70356501668839
2.96	0.005	0.0	0.5956674642833777	0.0	6.110547499547185	0.03110660922809089	73.62737270019457
2.97	0.005	0.0	0.5958049708801751	0.0	6.133693690767236	0.031094218681543582	73.55125914880749
2.98	0.005	0.0	0.5959405533839147	0.0	6.156818573592069	0.03108183307046329	73.47522428110294
2.99	0.005	0.0	0.5960742380944459	0.0	6.179922088870737	0.0310694523928841	73.3992680157405
3.0	0.005	0.0	0.5962060509725853	0.0	6.203004178639537	0.03105707664684087	73.32339027146352
3.01	0.005	0.0	0.5963360176401167	0.0	6.226064786122024	0.03104470583036924	73.24759096709909
3.02	0.005	0.0	0.5964641633797914	0.0	6.249103855729004	0.031032339941505643	73.17187002155806
3.03	0.005	0.0	0.5965905131353275	0.0	6.272121333058531	0.03101997897828728	73.09622735383508
3.04	0.005	0.0	0.5967150915114109	0.0	6.295117164895915	0.031007622938752144	73.02066288300853
3.05	0.005	0.0	0.5968379227736942	0.0	6.318091299213714	0.030995271820939006	72.94517652824058
3.06	0.005	0.0	0.5969590308487975	0.0	6.3410436851717416	0.030982925622887417	72.86976820877715
3.07	0.005	0.0	0.5970784393243083	0.0	6.36397427311706	0.030970584342637712	72.79443784394793
3.08	0.005	0.0	0.5971961714487808	0.0	6.386883014583985	0.030958247978231008	72.7191853531664
3.09	0.005	0.0	0.5973122501317368	0.0	6.409769862294082	0.030945916527709207	72.64401065592975
3.1	0.005	0.0	0.5974266979892384	0.0	6.432634769978262	0.030933589989114985	72.56891367181797
3.11	0.005	0.0	0.5975395374704372	0.0	6.4554776918342185	0.030921268360491784	72.49389432049063
3.12	0.005	0.0	0.5976507904911927	0.0	6.478298583938253	0.030908951639883844	72.41895252169499
3.13	0.005	0.0	0.5977604786622813	0.0	6.50109740342325	0.03089663982533619	72.34408819526139
3.14	0.005	0.0	0.5978686233266846	0.0	6.523874108337665	0.03088433291489461	72.26930126110247
3.15	0.005	0.0	0.597975245559589	0.0	6.546628657645514	0.03087203090660568	72.19459163921317
3.16	0.005	0.0	0.5980803661683866	0.0	6.56936101122638	0.030859733798516753	72.11995924967076
3.17	0.005	0.0	0.5981840056926743	0.0	6.592071129875409	0.030847441588675955	72.04540401263476
3.18	0.005	0.0	0.5982861844042542	0.0	6.614758975303317	0.03083515427513218	71.97092584834705
3.19	0.005	0.0	0.5983869223071339	0.0	6.637424510136379	0.030822871855935116	71.89652467713177
3.2	0.005	0.0	0.5984862391375256	0.0	6.660067697916439	0.030810594329135216	71.82220041939536
3.21	0.005	0.0	0.5985841543638472	0.0	6.682688503100906	0.030798321692783716	71.7479529956266
3.22	0.005	0.0	0.5986806871867214	0.0	6.705286891062752	0.03078605394493262	71.67378232639653
3.23	0.005	0.0	0.5987758565389764	0.0	6.727862828090514	0.030773791083634715	71.59968833235851
3.24	0.005	0.0	0.5988696810856452	0.0	6.750416281388298	0.030761533106943566	71.52567093424821
3.25	0.005	0.0	0.5989621792239663	0.0	6.77294721907577	0.03074928001291351	71.45173005288359
3.26	0.005	0.0	0.5990533690833831	0.0	6.7954556101881645	0.030737031799599666	71.37786560916491
3.27	0.005	0.0	0.5991432685285585	0.0	6.817941424664874	0.030724788465057922	71.30407752407464
3.28	0.005	0.0	0.599231895323281	0.0	6.840404632705612	0.030712550007344932	71.23036571867279
3.29	0.005	0.0	0.5993192668720148	0.0	6.862845205702645	0.03070031642451813	71.15673011410354
3.3	0.005	0.0	0.5994054002515329	0.0	6.885263116179808	0.030688087714635732	71.08317063159505
3.31	0.005	0.0	0.5994903123293986	0.0	6.907658337357175	0.03067586387575673	71.00968719245621
3.32	0.005	0.0	0.5995740197639653	0.0	6.930030843151049	0.030663644905940878	70.93627971807676
3.33	0.005	0.0	0.5996565390043761	0.0	6.952380608173971	0.03065143080324871	70.86294812992723
3.34	0.005	0.0	0.5997378862905641	0.0	6.974707607734713	0.03063922156574153	70.78969234955892
3.35	0.005	0.0	0.5998180776532526	0.0	6.997011817838281	0.030627017191481413	70.71651229860393
3.36	0.005	0.0	0.5998971289139546	0.0	7.0192932151859155	0.030614817678531196	70.64340789877521
3.37	0.005	0.0	0.5999750556849734	0.0	7.041551777175091	0.030602623024954496	70.57037907186644
3.38	0.005	0.0	0.6000518733694021	0.0	7.063787481899512	0.030590433228815703	70.49742573975215
3.39	0.005	0.0	0.600127597161124	0.0	7.086000308149124	0.030578248288179972	70.42454782438763
3.4	0.005	0.0	0.6002022420448119	0.0	7.108190235410098	0.030566068201113232	70.35174524780899
3.41	0.005	0.0	0.6002758227959291	0.0	7.130357243864847	0.030553892965682183	70.27901793213313
3.42	0.005	0.0	0.6003483539807287	0.0	7.1525013143920075	0.0305417225799543	70.20636579955774
3.43	0.005	0.0	0.6004198499562539	0.0	7.174622428566462	0.030529557041997817	70.13378877236133
3.44	0.005	0.0	0.6004903248703376	0.0	7.1967205686593125	0.030517396349881754	70.06128677290319
3.45	0.005	0.0	0.600559792661603	0.0	7.218795717637909	0.030505240501675895	69.9888597236234
3.46	0.005	0.0	0.6006282671675045	0.0	7.240847858753474	0.03049308949545078	69.91650754703898
3.47	0.005	0.0	0.6006957620246363	0.0	7.262876975861622	0.030480943329277713	69.8442301657467
3.48	0.005	0.0	0.6007622905444894	0.0	7.284883053925577	0.030468802001228795	69.77202750242803
3.49	0.005	0.0	0.6008278658765076	0.0	7.306866078431637	0.030456665509376882	69.69989947984374
3.5	0.005	0.0	0.600892501008623	0.0	7.328826035387198	0.030444533851795602	69.62784602083379
3.51	0.005	0.0	0.6009562087672561	0.0	7.350762911320757	0.03043240702655934	69.55586704831744
3.52	0.005	0.0	0.6010190018173152	0.0	7.372676693281907	0.030420285031743256	69.48396248529318
3.53	0.005	0.0	0.6010808926621971	0.0	7.394567368841338	0.03040816786542327	69.41213225483875
3.54	0.005	0.0	0.6011418936437868	0.0	7.416434926090845	0.030396055525676067	69.34037628011119
3.55	0.005	0.0	0.6012020169424573	0.0	7.438279353643312	0.030383948010579104	69.2686944843467
3.56	0.005	0.0	0.6012612745770702	0.0	7.460100640632732	0.03037184531821059	69.19708679086081
3.57	0.005	0.0	0.6013196784049751	0.0	7.4818987767141865	0.03035974744664952	69.12555312304828
3.58	0.005	0.0	0.6013772401220098	0.0	7.503673752063863	0.030347654393975628	69.05409340438308
3.59	0.005	0.0	0.6014339712625003	0.0	7.525425557379044	0.03033556615826944	68.98270755841853
3.6	0.005	0.0	0.601489883199261	0.0	7.547154183878113	0.03032348273761223	68.91139550878708
3.61	0.005	0.0	0.6015449871435943	0.0	7.568859623300545	0.030311404130086043	68.84015717920053
3.62	0.005	0.0	0.601599294145291	0.0	7.590541867906928	0.030299330333773685	68.76899249344986
3.63	0.005	0.0	0.6016528150926299	0.0	7.612200910478929	0.03028726134675874	68.69790137540538
3.64	0.005	0.0	0.6017055607123784	0.0	7.633836744319331	0.030275197167125543	68.62688374901656
3.65	0.005	0.0	0.6017575416488831	0.0	7.655449362956836	0.030263137792959183	68.55593953830855
3.66	0.005	0.0	0.601808768423323	0.0	7.6770387602505785	0.03025108322234552	68.48506866738317
3.67	0.005	0.0	0.6018592512724197	0.0	7.698604931007719	0.03023903345337118	68.4142710604268
3.68	0.005	0.0	0.6019090003071798	0.0	7.720147870427789	0.030226988484123554	68.34354664170353
3.69	0.005	0.0	0.601958025515516	0.0	7.7416675740932135	0.030214948312690802	68.27289533555515
3.7	0.005	0.0	0.6020063367622476	0.0	7.763164037969327	0.03020291293716183	68.2023170664011
3.71	0.005	0.0	0.6020539437890993	0.0	7.784637258404362	0.030190882355626312	68.1318117587385
3.72	0.005	0.0	0.6021008562147023	0.0	7.806087232129457	0.030178856566174684	68.06137933714209
3.73	0.005	0.0	0.6021470835345941	0.0	7.827513956258648	0.03016683556689813	67.9910197262643
3.74	0.005	0.0	0.6021926351212181	0.0	7.848917428288877	0.030154819355888603	67.92073285083525
3.75	0.005	0.0	0.6022375202239237	0.0	7.870297646099988	0.030142807931238812	67.85051863566265
3.76	0.005	0.0	0.6022817479689667	0.0	7.891654607954725	0.030130801291042227	67.78037700563195
3.77	0.005	0.0	0.6023253273595089	0.0	7.9129883124987375	0.030118799433393077	67.71030788570619
3.78	0.005	0.0	0.6023682672756183	0.0	7.9342987587605736	0.03010680235638635	67.6403112009261
3.79	0.005	0.0	0.6024105764742688	0.0	7.955585946151687	0.030094810058117795	67.57038687641011
3.8	0.005	0.0	0.6024522635893406	0.0	7.976849874466432	0.030082822536683915	67.50053483735427
3.81	0.005	0.0	0.6024933371316201	0.0	7.998090543882067	0.030070839790181977	67.43075500903227
3.82	0.005	0.0	0.6025338054887996	0.0	8.019307954958746	0.030058861816710015	67.36104731679552
3.83	0.005	0.0	0.6025736769254778	0.0	8.040502108639535	0.030046888614366805	67.29141168607305
3.84	0.005	0.0	0.6026129595831592	0.0	8.0616730062504	0.030034920181251895	67.22184804237155
3.85	0.005	0.0	0.6026516615435685	0.0	8.082820649269019	0.030022956515465576	67.1523563112716
3.86	0.005	0.0	0.6026897908090963	0.0	8.103945039356876	0.030010997615108885	67.08293641842795
3.87	0.005	0.0	0.6027273551435404	0.0	8.125046178950758	0.02999904347828364	67.01358828957939
3.88	0.005	0.0	0.6027643622145887	0.0	8.146124070775421	0.02998709410309242	66.94431185054094
3.89	0.005	0.0	0.6028008195974205	0.0	8.167178717830875	0.029975149487638544	66.87510702720364
3.9	0.005	0.0	0.6028367347747051	0.0	8.188210123392382	0.0299632096300261	66.80597374553457
3.91	0.005	0.0	0.6028721151366027	0.0	8.209218291010457	0.02995127452835991	66.73691193157681
3.92	0.005	0.0	0.6029069679807637	0.0	8.230203224510866	0.029939344180745574	66.6679215114495
3.93	0.005	0.0	0.6029413005123294	0.0	8.251164927994632	0.02992741858528943	66.59900241134777
3.94	0.005	0.0	0.6029751198439316	0.0	8.272103405838026	0.029915497740098565	66.5301545575428
3.95	0.005	0.0	0.6030084329956925	0.0	8.293018662692576	0.02990358164328083	66.46137787638177
3.96	0.005	0.0	0.6030412468952252	0.0	8.313910703485062	0.029891670292944827	66.39267229428792
3.97	0.005	0.0	0.6030735683776328	0.0	8.334779533417514	0.029879763687199905	66.32403773776046
3.98	0.005	0.0	0.6031054041855097	0.0	8.355625157967218	0.029867861824156173	66.25547413337469
3.99	0.005	0.0	0.6031367609689402	0.0	8.376447582886714	0.02985596470192449	66.18698140778189
4.0	0.005	0.0	0.6031676452854996	0.0	8.39724681420379	0.02984407231861647	66.11855948770938
4.01	0.005	0.0	0.6031980636002536	0.0	8.418022858221489	0.02983218467234448	66.05020829996049
4.02	0.005	0.0	0.6032280222857584	0.0	8.438775721518109	0.029820301761221638	65.9819277714146
4.03	0.005	0.0	0.6032575276220611	0.0	8.459505410947202	0.029808423583361818	65.9137178290271
4.04	0.005	0.0	0.6032865857966988	0.0	8.480211933637568	0.02979655013687964	65.8455783998294
4.05	0.005	0.0	0.6033152029046996	0.0	8.500895296993258	0.029784681419890498	65.77750941092896
4.06	0.005	0.0	0.6033433849942095	0.0	8.521555508531003	0.029772817430510495	65.70951078950559
4.07	0.005	0.0	0.6033711380751606	0.0	8.542192575818431	0.029760958166856494	65.64158246280999
4.08	0.005	0.0	0.6033984679559008	0.0	8.562806507059426	0.029749103627046126	65.57372435817673
4.09	0.005	0.0	0.6034253803702414	0.0	8.583397310671371	0.029737253809197773	65.50593640301518
4.1	0.005	0.0	0.603451880983526	0.0	8.603964995264224	0.029725408711430572	65.43821852480902
4.11	0.005	0.0	0.6034779753926306	0.0	8.624509569640527	0.029713568331864393	65.37057065111628
4.12	0.005	0.0	0.6035036691259634	0.0	8.645031042795388	0.029701732668619866	65.30299270956937
4.13	0.005	0.0	0.603528967643465	0.0	8.665529423916505	0.02968990171981836	65.23548462787498
4.14	0.005	0.0	0.603553876336608	0.0	8.686004722384146	0.029678075483581992	65.16804633381419
4.15	0.005	0.0	0.6035784005283975	0.0	8.70645694777116	0.029666253958033628	65.10067775524236
4.16	0.005	0.0	0.6036025454733709	0.0	8.726886109842972	0.029654437141296883	65.03337882008925
4.17	0.005	0.0	0.6036263163575978	0.0	8.747292218557584	0.029642625031496107	64.96614945635893
4.18	0.005	0.0	0.6036497182986801	0.0	8.767675284065579	0.029630817626756414	64.89898959212981
4.19	0.005	0.0	0.6036727563457518	0.0	8.788035316710117	0.02961901492520365	64.83189915555462
4.2	0.005	0.0	0.6036954354794797	0.0	8.808372327026929	0.029607216924964413	64.76487807486048
4.21	0.005	0.0	0.6037177606120623	0.0	8.828686325744332	0.029595423624166055	64.69792627834879
4.22	0.005	0.0	0.6037397365872307	0.0	8.848977323783219	0.02958363502093666	64.63104369439533
4.23	0.005	0.0	0.6037613681802481	0.0	8.869245332257057	0.029571851113405073	64.5642302514502
4.24	0.005	0.0	0.6037826600979103	0.0	8.889490362471893	0.02956007189970088	64.49748587803785
4.25	0.005	0.0	0.6038036169785449	0.0	8.909712425926351	0.02954829737795441	64.43081050275705
4.26	0.005	0.0	0.6038242433920122	0.0	8.929911534311637	0.029536527546296744	64.36420405428093
4.27	0.005	0.0	0.6038445438397048	0.0	8.950087699511526	0.029524762402859707	64.29766646135694
4.28	0.005	0.0	0.6038645227753643	0.0	8.970240933530436	0.029513001945775864	64.2311976528047
4.29	0.005	0.0	0.6038841846603049	0.0	8.990371248282413	0.029501246173178494	64.1647975575093
4.3	0.005	0.0	0.603903533788159	0.0	9.010478656188775	0.02948949508320166	64.0984661044395
4.31	0.005	0.0	0.6039225743858432	0.0	9.030563169857412	0.029477748673980154	64.03220322263832
4.32	0.005	0.0	0.603941310630445	0.0	9.05062480202628	0.029466006943649536	63.96600884122139
4.33	0.005	0.0	0.6039597466492235	0.0	9.070663565563398	0.02945426989034609	63.89988288937696
4.34	0.005	0.0	0.6039778865196089	0.0	9.090679473466867	0.029442537512206837	63.83382529636587
4.35	0.005	0.0	0.6039957342692027	0.0	9.110672538864854	0.02943080980736955	63.767835991521565
4.36	0.005	0.0	0.6040132938757773	0.0	9.130642775015595	0.029419086773972727	63.70191490425007
4.37	0.005	0.0	0.6040305692672767	0.0	9.150590195307396	0.02940736841015562	63.63606196403003
4.38	0.005	0.0	0.6040475643218158	0.0	9.170514813258636	0.029395654714058216	63.57027710041269
4.39	0.005	0.0	0.604064282867681	0.0	9.190416642517762	0.02938394568382124	63.50456024302189
4.4	0.005	0.0	0.6040807286833297	0.0	9.210295696863295	0.029372241317586156	63.43891132155407
4.41	0.005	0.0	0.6040969054973908	0.0	9.23015199020382	0.029360541613495175	63.373330265778286
4.42	0.005	0.0	0.604112816988664	0.0	9.249985536577999	0.02934884656969124	63.30781700553617
4.43	0.005	0.0	0.6041284667861205	0.0	9.269796350154557	0.029337156184318036	63.24237147074198
4.44	0.005	0.0	0.6041438584689027	0.0	9.2895844452323	0.029325470455519996	63.17699359138254
4.45	0.005	0.0	0.6041589955663241	0.0	9.309349836240093	0.02931378938144228	63.11168329751732
4.46	0.005	0.0	0.6041738815578697	0.0	9.329092537736878	0.029302112960230796	63.046440519278356
4.47	0.005	0.0	0.6041885198731952	0.0	9.348812564411666	0.029290441190032192	62.981265186870296
4.48	0.005	0.0	0.6042029138921281	0.0	9.36850993108354	0.029278774068993856	62.91615723057039
4.49	0.005	0.0	0.6042170669446668	0.0	9.38818465270165	0.02926711159526391	62.85111658072849
4.5	0.005	0.0	0.6042309823109808	0.0	9.407836744345213	0.029255453766991225	62.78614316776706
4.51	0.005	0.0	0.6042446632219451	0.0	9.427466221221756	0.029243800582325404	62.72123692218104
4.52	0.005	0.0	0.6042581129263523	0.0	9.447073098435839	0.029232152039416755	62.65639777452801
4.53	0.005	0.0	0.6042713345877501	0.0	9.466657391312218	0.029220508136416336	62.591625655441426
4.54	0.005	0.0	0.6042843312769094	0.0	9.486219115443191	0.029208868871475974	62.526920495633256
4.55	0.005	0.0	0.6042971060290057	0.0	9.505758286504696	0.029197234242748223	62.46228222588625
4.56	0.005	0.0	0.6043096618436172	0.0	9.5252749202563	0.029185604248386367	62.39771077705395
4.57	0.005	0.0	0.6043220016847264	0.0	9.544769032541206	0.029173978886544435	62.33320608006074
4.58	0.005	0.0	0.604334128480719	0.0	9.564240639286245	0.029162358155377176	62.2687680659018
4.59	0.005	0.0	0.6043460451243844	0.0	9.583689756501887	0.02915074205304008	62.2043966656431
4.6	0.005	0.0	0.6043577544729156	0.0	9.603116400282227	0.029139130577689364	62.140091810421445
4.61	0.005	0.0	0.6043692593479092	0.0	9.622520586805003	0.029127523727481987	62.075853431444415
4.62	0.005	0.0	0.6043805625353653	0.0	9.641902332331576	0.02911592150057563	62.011681459990434
4.63	0.005	0.0	0.6043916667856878	0.0	9.661261653206944	0.029104323895128716	61.947575827408706
4.64	0.005	0.0	0.6044025748136839	0.0	9.680598565859741	0.029092730909300393	61.88353646511925
4.65	0.005	0.0	0.6044132892985646	0.0	9.699913086802233	0.02908114254125055	61.819563304612885
4.66	0.005	0.0	0.6044238128839445	0.0	9.71920523263031	0.0290695587891398	61.755656277451266
4.67	0.005	0.0	0.6044341481778418	0.0	9.738475020023508	0.0290579796511295	61.69181531526682
4.68	0.005	0.0	0.604444297752678	0.0	9.757722465744985	0.02904640512538173	61.62804034976281
4.69	0.005	0.0	0.6044542641452787	0.0	9.776947586641542	0.029034835210059305	61.56433131271327
4.7	0.005	0.0	0.6044640498568726	0.0	9.7961503996436	0.02902326990332578	61.500688135963095
4.71	0.005	0.0	0.6044736573530924	0.0	9.815330921765229	0.029011709203345434	61.43711075142794
4.72	0.005	0.0	0.6044830890639741	0.0	9.834489170104115	0.029000153108283282	61.37359909109428
4.73	0.005	0.0	0.6044923473839574	0.0	9.853625161841592	0.028988601616305072	61.31015308701941
4.74	0.005	0.0	0.6045014346718857	0.0	9.872738914242614	0.028977054725577288	61.246772671331414
4.75	0.005	0.0	0.6045103532510057	0.0	9.89183044465578	0.028965512434267142	61.183457776229204
4.76	0.005	0.0	0.6045191054130294	0.0	9.910899770500137	0.02895397474054258	61.12020833398169
4.77	0.005	0.0	0.6045276934766548	0.0	9.929946909065901	0.028942441642572224	61.05702427691535
4.78	0.005	0.0	0.6045361196686527	0.0	9.948971877887741	0.028930913138525468	60.99390553743669
4.79	0.005	0.0	0.6045443861613577	0.0	9.96797469464287	0.028919389226572452	60.93085204802671
4.8	0.005	0.0	0.6045524951021949	0.0	9.986955377058317	0.028907869904884042	60.86786374123537
4.81	0.005	0.0	0.6045604486136794	0.0	10.00591394291092	0.028896355171631832	60.80494054968156
4.82	0.005	0.0	0.6045682487934169	0.0	10.02485041002734	0.02888484502498814	60.74208240605315
4.83	0.005	0.0	0.6045758977141031	0.0	10.04376479628404	0.028873339463126004	60.67928924310697
4.84	0.005	0.0	0.6045833974235242	0.0	10.062657119607305	0.0288618384842192	60.616560993668784
4.85	0.005	0.0	0.6045907499445565	0.0	10.08152739797323	0.028850342086442216	60.55389759063331
4.86	0.005	0.0	0.604597957275167	0.0	10.100375649407725	0.028838850267970274	60.49129896696425
4.87	0.005	0.0	0.6046050213884124	0.0	10.119201891986512	0.02882736302697932	60.428765055694235
4.88	0.005	0.0	0.6046119442324401	0.0	10.138006143835128	0.02881588036164602	60.366295789924855
4.89	0.005	0.0	0.6046187277304879	0.0	10.156788423128923	0.028804402270147775	60.303891102826654
4.9	0.005	0.0	0.6046253737808834	0.0	10.175548748093066	0.028792928750662704	60.241550927639146
4.91	0.005	0.0	0.604631884257045	0.0	10.19428713700253	0.028781459801369653	60.17927519767078
4.92	0.005	0.0	0.6046382610074811	0.0	10.213003608182108	0.028769995420448197	60.11706384629898
4.93	0.005	0.0	0.6046445058557904	0.0	10.231698180006406	0.02875853560607863	60.054916806970105
4.94	0.005	0.0	0.6046506206006621	0.0	10.250370870899843	0.028747080356441978	59.99283401319948
4.95	0.005	0.0	0.6046566070158755	0.0	10.269021699336651	0.028735629669719986	59.93081539857138
4.96	0.005	0.0	0.6046624668503003	0.0	10.287650683840878	0.028724183544095134	59.86886089673905
4.97	0.005	0.0	0.6046682018278965	0.0	10.306257842986382	0.02871274197775062	59.80697044142467
4.98	0.005	0.0	0.6046738136477141	0.0	10.324843195396841	0.028701304968870366	59.74514396641937
4.99	0.005	0.0	0.6046793039838939	0.0	10.343406759745736	0.02868987251563903	59.683381405583276
5.0	0.005	0.0	0.6046846744856667	0.0	10.361948554756372	0.02867844461624198	59.62168269284543
5.01	0.005	0.0	0.6046899267773534	0.0	10.380468599201869	0.028667021268865316	59.56004776220382
5.02	0.005	0.0	0.6046950624583658	0.0	10.398966911905148	0.028655602471695876	59.49847654772544
5.03	0.005	0.0	0.6047000831399043	0.0	10.417443511620927	0.02864418822292116	59.436968983535465
5.04	0.005	0.0	0.6047049904047531	0.0	10.435898417146388	0.028632778520729398	59.37552500382654
5.05	0.005	0.0	0.6047097857661824	0.0	10.45433164746222	0.028621373363309596	59.31414454287209
5.06	0.005	0.0	0.6047144707203288	0.0	10.47274322157517	0.028609972748851464	59.25282753501263
5.07	0.005	0.0	0.6047190467462952	0.0	10.491133158517723	0.028598576675545447	59.19157391465567
5.08	0.005	0.0	0.6047235153061508	0.0	10.509501477348108	0.028587185141582698	59.13038361627582
5.09	0.005	0.0	0.6047278778449311	0.0	10.527848197150304	0.028575798145155085	59.069256574414695
5.1	0.005	0.0	0.6047321357906382	0.0	10.546173337034027	0.028564415684455204	59.008192723680935
5.11	0.005	0.0	0.6047362905542403	0.0	10.564476916134744	0.02855303775767636	58.947191998750256
5.12	0.005	0.0	0.6047403435296719	0.0	10.582758953613663	0.028541664363012576	58.88625433436538
5.13	0.005	0.0	0.6047442960938338	0.0	10.601019468657732	0.028530295498658598	58.82537966533611
5.14	0.005	0.0	0.6047481496065934	0.0	10.619258480479653	0.028518931162809884	58.764567926539236
5.15	0.005	0.0	0.6047519054107843	0.0	10.637476008317865	0.028507571353662615	58.703819052918625
5.16	0.005	0.0	0.6047555648322063	0.0	10.65567207143655	0.028496216069413688	58.64313297948518
5.17	0.005	0.0	0.6047591291796256	0.0	10.67384668912564	0.028484865308260714	58.582509641316825
5.18	0.005	0.0	0.6047625997447748	0.0	10.691999880700807	0.028473519068402023	58.52194897355854
5.19	0.005	0.0	0.6047659778023527	0.0	10.71013166550347	0.028462177348036667	58.46145091142233
5.2	0.005	0.0	0.6047692646100248	0.0	10.72824206290079	0.02845084014536441	58.40101539018727
5.21	0.005	0.0	0.6047724614084224	0.0	10.746331092285672	0.028439507458585738	58.340642345199434
5.22	0.005	0.0	0.6047755694211435	0.0	10.764398773076767	0.02842817928590185	58.28033171187195
5.23	0.005	0.0	0.6047785898547523	0.0	10.782445124718468	0.02841685562551467	58.22008342568502
5.24	0.005	0.0	0.6047815238987793	0.0	10.800470166680913	0.02840553647562683	58.159897422185836
5.25	0.005	0.0	0.6047843727257214	0.0	10.818473918459992	0.02839422183444169	58.09977363698863
5.26	0.005	0.0	0.6047871374910417	0.0	10.836456399577319	0.02838291170016332	58.03971200577474
5.27	0.005	0.0	0.6047898193331701	0.0	10.854417629580276	0.028371606070996508	57.979712464292454
5.28	0.005	0.0	0.6047924193735021	0.0	10.872357628041973	0.028360304945146762	57.91977494835716
5.29	0.005	0.0	0.6047949387164002	0.0	10.890276414561267	0.028349008320820313	57.85989939385128
5.3	0.005	0.0	0.6047973784491927	0.0	10.908174008762769	0.0283377161962241	57.800085736724235
5.31	0.005	0.0	0.6047997396709909	0.0	10.926050430207757	0.028326428569565725	57.74033391298021
5.32	0.005	0.0	0.6048020234620416	0.0	10.943905698474259	0.02831514543905352	57.68064385868803
5.33	0.005	0.0	0.6048042308479495	0.0	10.961739833274255	0.02830386680289657	57.621015509998074
5.34	0.005	0.0	0.604806362842842	0.0	10.979552854329178	0.028292592659304682	57.56144880312581
5.35	0.005	0.0	0.6048084204494973	0.0	10.997344781369542	0.02828132300648837	57.50194367435178
5.36	0.005	0.0	0.6048104046593451	0.0	11.015115634134931	0.028270057842658854	57.442500060021565
5.37	0.005	0.0	0.6048123164524659	0.0	11.032865432374006	0.028258797166028072	57.383117896545826
5.38	0.005	0.0	0.6048141567975912	0.0	11.050594195844502	0.02824754097480866	57.32379712040026
5.39	0.005	0.0	0.6048159266521037	0.0	11.068301944313227	0.028236289267213974	57.26453766812563
5.4	0.005	0.0	0.6048176269620371	0.0	11.08598869755607	0.028225042041458072	57.205339476327744
5.41	0.005	0.0	0.6048192586620763	0.0	11.103654475357986	0.028213799295755727	57.14620248167749
5.42	0.005	0.0	0.6048208226755568	0.0	11.121299297513014	0.02820256102832242	57.087126620910794
5.43	0.005	0.0	0.6048223199144658	0.0	11.13892318382426	0.02819132723737433	57.02811183082864
5.44	0.005	0.0	0.6048237512794411	0.0	11.156526154103915	0.028180097921128366	56.96915804829707
5.45	0.005	0.0	0.6048251176597715	0.0	11.174108228173232	0.028168873077802133	56.91026521024718
5.46	0.005	0.0	0.6048264199333974	0.0	11.191669425862546	0.028157652705613948	56.85143325367513
5.47	0.005	0.0	0.6048276589669096	0.0	11.20920976701127	0.028146436802782834	56.79266211564214
5.48	0.005	0.0	0.6048288356155502	0.0	11.226729271467885	0.02813522536752853	56.73395173327446
5.49	0.005	0.0	0.6048299507232128	0.0	11.244227959089951	0.028124018398071486	56.67530204376342
5.5	0.005	0.0	0.6048310051224411	0.0	11.261705849744102	0.02811281589263285	56.616712984365414
5.51	0.005	0.0	0.6048319996344309	0.0	11.279162963306048	0.028101617849434487	56.55818449240187
5.52	0.005	0.0	0.6048329350690284	0.0	11.296599319660572	0.028090424266698975	56.49971650525928
5.53	0.005	0.0	0.6048338122247309	0.0	11.314014938701533	0.028079235142649595	56.441308960389186
5.54	0.005	0.0	0.6048346318886869	0.0	11.331409840331862	0.028068050475510337	56.38296179530822
5.55	0.005	0.0	0.604835394836696	0.0	11.348784044463573	0.028056870263505902	56.32467494759801
5.56	0.005	0.0	0.6048361018332088	0.0	11.366137571017745	0.028045694504861707	56.26644835490531
