2.77	0.005	0.0	0.6238767431234588	0.0	5.3375231377931955	0.03287128294318947	77.91376373812429
2.78	0.005	0.0	0.6241158907546511	0.0	5.359765496203277	0.03286383747453357	77.84359770447084
2.79	0.005	0.0	0.6243516353805958	0.0	5.38198465347146	0.03285639369230419	77.7734948595546
2.8	0.005	0.0	0.6245840174041274	0.0	5.404180490701679	0.032848951596119356	77.70345514647028
2.81	0.005	0.0	0.6248130767647453	0.0	5.426352890923243	0.03284151118559717	77.6334785083636
2.82	0.005	0.0	0.625038852938613	0.0	5.448501739090832	0.03283407246035583	77.56356488843147
2.83	0.005	0.0	0.6252613849385583	0.0	5.470626922084497	0.03282663542001361	77.49371422992198
2.84	0.005	0.0	0.6254807113140731	0.0	5.492728328709662	0.03281920006418886	77.42392647613424
2.85	0.005	0.0	0.625696870151314	0.0	5.514805849697122	0.032811766392500046	77.3542015704186
2.86	0.005	0.0	0.6259098990731017	0.0	5.536859377703045	0.032804334404565705	77.28453945617647
2.87	0.005	0.0	0.6261198352389209	0.0	5.558888807308969	0.03279690410000445	77.21494007686042
2.88	0.005	0.0	0.6263267153449209	0.0	5.580894035021804	0.032789475478435	77.14540337597415
2.89	0.005	0.0	0.6265305756239155	0.0	5.602874959273837	0.03278204853947615	77.07592929707248
2.9	0.005	0.0	0.6267314520073823	0.0	5.624831479666565	0.03277462328274678	77.00651778375979
2.91	0.005	0.0	0.6269293799664306	0.0	5.64676349762037	0.03276719970786585	76.93716877969135
2.92	0.005	0.0	0.6271243943767284	0.0	5.6686709170557155	0.03275977781445244	76.86788222857477
2.93	0.005	0.0	0.6273165297336982	0.0	5.69055364344269	0.032752357602125665	76.79865807416807
2.94	0.005	0.0	0.6275058201527012	0.0	5.712411583800158	0.03274493907050476	76.72949626027962
2.95	0.005	0.0	0.6276922993690377	0.0	5.734244646695776	0.03273752221920905	76.66039673076814
2.96	0.005	0.0	0.627876000737947	0.0	5.756052742245979	0.03273010704785793	76.59135942954279
2.97	0.005	0.0	0.6280569572346073	0.0	5.777835782115988	0.032722693556070874	76.52238430056306
2.98	0.005	0.0	0.6282352014541358	0.0	5.799593679519806	0.03271528174346747	76.45347128783882
2.99	0.005	0.0	0.6284107656115885	0.0	5.821326349220224	0.032707871609667365	76.38462033543034
3.0	0.005	0.0	0.6285836815419605	0.0	5.843033707528813	0.032700463154290316	76.31583138744827
3.01	0.005	0.0	0.6287539807001858	0.0	5.864715672305928	0.032693056376956145	76.24710438805359
3.02	0.005	0.0	0.6289216941611376	0.0	5.8863721629607095	0.03268565127728477	76.1784392814577
3.03	0.005	0.0	0.6290868526196277	0.0	5.908003100451084	0.03267824785489619	76.10983601192235
3.04	0.005	0.0	0.629249486390407	0.0	5.929608407283756	0.032670846109410505	76.0412945237597
3.05	0.005	0.0	0.6294096254081654	0.0	5.951188007514217	0.03266344604044788	75.97281476133227
3.06	0.005	0.0	0.6295672992315722	0.0	5.972741826728621	0.03265604764762858	75.90439666905287
3.07	0.005	0.0	0.6297225372337277	0.0	5.994269791160789	0.03264865093057296	75.83604019138245
3.08	0.005	0.0	0.629875368304836	0.0	6.015771828971642	0.03264125588890144	75.76774527283322
3.09	0.005	0.0	0.630025820895271	0.0	6.037247870126279	0.03263386252223455	75.69951185796847
3.1	0.005	0.0	0.6301739231462462	0.0	6.058697845823018	0.032626470830192884	75.6313398914011
3.11	0.005	0.0	0.6303197028898154	0.0	6.080121688493385	0.032619080812397144	75.56322931779358
3.12	0.005	0.0	0.6304631876488722	0.0	6.101519331802125	0.0326116924684681	75.49518008185801
3.13	0.005	0.0	0.6306044046371502	0.0	6.122890710647193	0.032604305798026624	75.4271921283561
3.14	0.005	0.0	0.6307433807592226	0.0	6.144235761159757	0.03259692080069366	75.35926540209914
3.15	0.005	0.0	0.6308801426105033	0.0	6.1655544207042	0.03258953747609024	75.29139984794801
3.16	0.005	0.0	0.6310147164772455	0.0	6.1868466278781185	0.03258215582383748	75.22359541081325
3.17	0.005	0.0	0.6311471283365425	0.0	6.208112322512319	0.03257477584355659	75.15585203565495
3.18	0.005	0.0	0.6312774038563277	0.0	6.229351445670825	0.032567397534868876	75.0881696674828
3.19	0.005	0.0	0.6314055683953742	0.0	6.250563939650873	0.032560020897395694	75.02054825135612
3.2	0.005	0.0	0.6315316470032953	0.0	6.271749747982912	0.03255264593075852	74.95298773238383
3.21	0.005	0.0	0.6316556644205441	0.0	6.2929088154306	0.0325452726345789	74.88548805572445
3.22	0.005	0.0	0.6317776450784136	0.0	6.314041087990818	0.03253790100847847	74.81804916658606
3.23	0.005	0.0	0.631897613099037	0.0	6.335146512893654	0.032530531052078954	74.75067101022643
3.24	0.005	0.0	0.6320155923547558	0.0	6.356225038336593	0.03252316276500215	74.683353531952
3.25	0.005	0.0	0.6321316065493316	0.0	6.377276613069158	0.03251579614686996	74.61609667711666
3.26	0.005	0.0	0.632245678893268	0.0	6.398301187839643	0.03250843119730436	74.54890039112634
3.27	0.005	0.0	0.6323578323261493	0.0	6.419298714461603	0.032501067915927405	74.48176461943605
3.28	0.005	0.0	0.6324680895382971	0.0	6.440269145719585	0.03249370630236125	74.41468930754962
3.29	0.005	0.0	0.632576472970771	0.0	6.4612124353691325	0.03248634635622813	74.34767440101967
3.3	0.005	0.0	0.6326830048153673	0.0	6.482128538136782	0.03247898807715037	74.28071984544768
3.31	0.005	0.0	0.6327877070146204	0.0	6.503017409720064	0.032471631464750364	74.21382558648386
3.32	0.005	0.0	0.6328906012618015	0.0	6.523879006787503	0.032464276518650616	74.14699156982729
3.33	0.005	0.0	0.6329917090009196	0.0	6.544713286978618	0.03245692323847369	74.08021774122582
3.34	0.005	0.0	0.6330910514267212	0.0	6.565520208903921	0.03244957162384226	74.01350404647614
3.35	0.005	0.0	0.6331886494846898	0.0	6.58629973214492	0.03244222167437907	73.94685043142371
3.36	0.005	0.0	0.6332845238710467	0.0	6.6070518172541135	0.03243487338970694	73.88025684196283
3.37	0.005	0.0	0.6333786950327507	0.0	6.627776425754998	0.03242752676944881	73.81372322403661
3.38	0.005	0.0	0.6334711831674975	0.0	6.648473520142061	0.03242018181322767	73.74724952363691
3.39	0.005	0.0	0.6335620082237208	0.0	6.669143063880783	0.03241283852066661	73.68083568680449
3.4	0.005	0.0	0.6336511899005912	0.0	6.689785021407644	0.032405496891388816	73.61448165962882
3.41	0.005	0.0	0.6337387476480173	0.0	6.710399358130112	0.03239815692501754	73.54818738824825
3.42	0.005	0.0	0.6338247006839122	0.0	6.730986040351238	0.03239081862117612	73.48195281884962
3.43	0.005	0.0	0.6339090681465263	0.0	6.751545034572769	0.032383481979487996	73.41577789766546
3.44	0.005	0.0	0.6339918687768791	0.0	6.772076308850747	0.03237614699957669	73.34966257097945
3.45	0.005	0.0	0.6340731210546798	0.0	6.792579832260794	0.03236881368106578	73.2836067851242
3.46	0.005	0.0	0.6341528432605624	0.0	6.813055574633579	0.03236148202357898	73.21761048648044
3.47	0.005	0.0	0.6342310534760849	0.0	6.833503506554822	0.03235415202674005	73.15167362147679
3.48	0.005	0.0	0.6343077695837298	0.0	6.853923599365287	0.03234682369017285	73.08579613658992
3.49	0.005	0.0	0.6343830092669042	0.0	6.874315825160792	0.03233949701350132	73.01997797834444
3.5	0.005	0.0	0.6344567900099392	0.0	6.8946801567922	0.03233217199634948	72.95421909331303
3.51	0.005	0.0	0.6345291290980904	0.0	6.915016567865423	0.03232484863834146	72.88851942811627
3.52	0.005	0.0	0.6346000436175383	0.0	6.9353250327414235	0.03231752693910144	72.8228789294228
3.53	0.005	0.0	0.634669550455387	0.0	6.955605526536211	0.032310206898253716	72.75729754394924
3.54	0.005	0.0	0.6347376662996653	0.0	6.9758580251208455	0.032302888515422644	72.69177521846014
3.55	0.005	0.0	0.6348044076393268	0.0	6.996082505121431	0.03229557179023269	72.62631189976814
3.56	0.005	0.0	0.6348697907642488	0.0	7.016278943919127	0.032288256722308374	72.56090753473381
3.57	0.005	0.0	0.6349338317652333	0.0	7.036447319650134	0.03228094331127433	72.49556207026572
3.58	0.005	0.0	0.6349965465340071	0.0	7.05658761120571	0.03227363155675528	72.43027545332043
3.59	0.005	0.0	0.6350579507632205	0.0	7.076699798232154	0.03226632145837599	72.36504763090251
3.6	0.005	0.0	0.6351180599464488	0.0	7.096783861130815	0.03225901301576136	72.29987855006452
3.61	0.005	0.0	0.6351768893873762	0.0	7.11683978101877	0.03225170622853634	72.23476815790677
3.62	0.005	0.0	0.6352344543442469	0.0	7.136867539085739	0.03224440109632599	72.16971640157416
3.63	0.005	0.0	0.6352907697584451	0.0	7.156867117723277	0.03223709761875542	72.10472322826179
3.64	0.005	0.0	0.6353458503418573	0.0	7.176838500202416	0.03222979579544988	72.03978858521333
3.65	0.005	0.0	0.6353997106489792	0.0	7.196781670373087	0.032222495626034645	71.97491241971967
3.66	0.005	0.0	0.6354523650769165	0.0	7.216696612664128	0.03221519711013512	71.91009467911883
3.67	0.005	0.0	0.6355038278653844	0.0	7.236583312083274	0.03220790024737677	71.84533531079599
3.68	0.005	0.0	0.6355541130967078	0.0	7.25644175421717	0.03220060503738516	71.78063426218348
3.69	0.005	0.0	0.6356032346958214	0.0	7.276271925231356	0.03219331147978592	71.71599148076078
3.7	0.005	0.0	0.6356512064302692	0.0	7.296073811870282	0.03218601957420479	71.65140691405453
3.71	0.005	0.0	0.6356980419102054	0.0	7.315847401457294	0.03217872932026757	71.58688050963853
3.72	0.005	0.0	0.6357437545883933	0.0	7.335592681894645	0.03217144071760016	71.52241221513373
3.73	0.005	0.0	0.6357883577602064	0.0	7.3553096416634896	0.03216415376582855	71.45800197820822
3.74	0.005	0.0	0.6358318645636273	0.0	7.374998269823884	0.03215686846457879	71.39364974657725
3.75	0.005	0.0	0.6358742879792488	0.0	7.394658556014788	0.032149584813477045	71.32935546800324
3.76	0.005	0.0	0.6359156408302732	0.0	7.414290490454065	0.03214230281214954	71.26511909029574
3.77	0.005	0.0	0.6359559357825123	0.0	7.433894063938479	0.0321350224602226	71.20094056131148
3.78	0.005	0.0	0.6359951853443876	0.0	7.453469267843695	0.032127743757322635	71.13681982895434
3.79	0.005	0.0	0.6360334018669304	0.0	7.473016094124288	0.03212046670307612	71.07275684117532
3.8	0.005	0.0	0.6360705975437816	0.0	7.492534535313731	0.032113191297109635	71.0087515459726
3.81	0.005	0.0	0.6361067844230799	0.0	7.512024584474341	0.03210591753904985	70.94480389139122
3.82	0.005	0.0	0.6361419745331635	0.0	7.531486234644378	0.03209864542852349	70.8809138255194
3.83	0.005	0.0	0.6361761796260804	0.0	7.550919479891833	0.03209137496515739	70.81708129649542
3.84	0.005	0.0	0.636209411275897	0.0	7.570324314946354	0.03208410614857847	70.75330625250523
3.85	0.005	0.0	0.6362416809335925	0.0	7.589700734974272	0.03207683897841371	70.68958864178106
3.86	0.005	0.0	0.6362729999270589	0.0	7.609048735578609	0.03206957345429021	70.62592841260148
3.87	0.005	0.0	0.6363033794611016	0.0	7.62836831279907	0.03206230957583512	70.56232551329134
3.88	0.005	0.0	0.636332830617439	0.0	7.647659463112048	0.0320550473426757	70.49877989222176
3.89	0.005	0.0	0.6363613643547021	0.0	7.666922183430624	0.03204778675443928	70.43529149781018
3.9	0.005	0.0	0.6363889915084358	0.0	7.686156471104561	0.032040527810753276	70.37186027852032
3.91	0.005	0.0	0.6364157227910971	0.0	7.7053623239203155	0.032033270511245195	70.30848618286217
3.92	0.005	0.0	0.6364415687920568	0.0	7.724539740101023	0.03202601485554263	70.24516915939208
3.93	0.005	0.0	0.6364665399775982	0.0	7.743688718306513	0.032018760843273236	70.18190915671262
3.94	0.005	0.0	0.6364906466909179	0.0	7.762809257633294	0.03201150847406479	70.11870612347269
3.95	0.005	0.0	0.6365138991521256	0.0	7.781901357614569	0.03200425774754512	70.05556000836751
3.96	0.005	0.0	0.6365363074582439	0.0	7.80096501822022	0.03199700866334215	69.99247076013852
3.97	0.005	0.0	0.6365578815832085	0.0	7.820000239856821	0.03198976122108389	69.92943832757352
3.98	0.005	0.0	0.636578631377868	0.0	7.839007023367633	0.03198251542039844	69.86646265950657
3.99	0.005	0.0	0.6365985665699841	0.0	7.857985370032598	0.03197527126091398	69.80354370481804
4.0	0.005	0.0	0.636617696764232	0.0	7.876935281568348	0.03196802874225875	69.7406814124346
4.01	0.005	0.0	0.6366360314421992	0.0	7.8958567601282	0.03196078786406112	69.67787573132918
4.02	0.005	0.0	0.636653579982925	0.0	7.914749808217025	0.03195354862594951	69.6151266105203
4.03	0.005	0.0	0.6366703517573682	0.0	7.933614428274545	0.03194631102755244	69.55243399906861
4.04	0.005	0.0	0.6366863558893956	0.0	7.952450623650089	0.031939075068498496	69.48979784608484
4.05	0.005	0.0	0.6367016013763692	0.0	7.971258398142608	0.03193184074841637	69.4272181007262
4.06	0.005	0.0	0.636716097120513	0.0	7.990037755874184	0.031924608066934826	69.36469471219526
4.07	0.005	0.0	0.6367298519289135	0.0	8.008788701290024	0.03191737702368272	69.30222762974005
4.08	0.005	0.0	0.6367428745135195	0.0	8.027511239158462	0.03191014761828898	69.239816802654
4.09	0.005	0.0	0.6367551734911422	0.0	8.046205374570965	0.031902919850382634	69.17746218027595
4.1	0.005	0.0	0.636766757383455	0.0	8.064871112942125	0.03189569371959278	69.11516371199012
4.11	0.005	0.0	0.636777634616994	0.0	8.083508460009668	0.0318884692255486	69.05292134722616
4.12	0.005	0.0	0.6367878135231573	0.0	8.10211742183444	0.031881246367879375	68.99073503545915
4.13	0.005	0.0	0.6367973023382055	0.0	8.120698004800419	0.03187402514621446	68.92860472620954
4.14	0.005	0.0	0.6368061092032616	0.0	8.139250215614714	0.03186680556018328	68.86653036904322
4.15	0.005	0.0	0.636814242164311	0.0	8.157774061307563	0.03185958760941537	68.80451191357147
4.16	0.005	0.0	0.6368217091722013	0.0	8.176269549232327	0.03185237129354033	68.742549309451
4.17	0.005	0.0	0.6368285180826424	0.0	8.194736687065499	0.03184515661218785	68.68064250638389
4.18	0.005	0.0	0.636834676656207	0.0	8.213175482806697	0.03183794356498771	68.61879145411767
4.19	0.005	0.0	0.6368401925583295	0.0	8.23158594477868	0.031830732151569764	68.55699610244527
4.2	0.005	0.0	0.6368450733593072	0.0	8.249968081627316	0.03182352237156396	68.49525640120501
4.21	0.005	0.0	0.6368493265342995	0.0	8.268321902321615	0.03181631422460032	68.43357230028066
4.22	0.005	0.0	0.6368529594633283	0.0	8.286647416153713	0.031809107710308954	68.37194374960134
4.23	0.005	0.0	0.6368559794312776	0.0	8.304944632738875	0.03180190282832005	68.31037069914161
4.24	0.005	0.0	0.6368583936579865	0.0	8.323213561892803	0.0317946995782639	68.24885309892012
4.25	0.005	0.0	0.6368602093535657	0.0	8.341454213379988	0.03178749795977085	68.18739089899678
4.26	0.005	0.0	0.6368614335166003	0.0	8.359666597729793	0.03178029797247135	68.12598404948156
4.27	0.005	0.0	0.6368620730575991	0.0	8.377850725766434	0.031773099615995934	68.06463250052964
4.28	0.005	0.0	0.6368621348144635	0.0	8.39600660854766	0.0317659028899752	68.00333620234069
4.29	0.005	0.0	0.6368616255524874	0.0	8.41413425736476	0.031758707794039866	67.94209510515888
4.3	0.005	0.0	0.6368605519643569	0.0	8.432233683742558	0.0317515143278207	67.88090915927289
4.31	0.005	0.0	0.6368589206701507	0.0	8.450304899439416	0.031744322490948565	67.81977831501587
4.32	0.005	0.0	0.63685673821734	0.0	8.468347916447243	0.0317371322830544	67.7587025227655
4.33	0.005	0.0	0.6368540110807882	0.0	8.48636274699147	0.031729943703769255	67.69768173294395
4.34	0.005	0.0	0.6368507456627515	0.0	8.504349403531075	0.03172275675272423	67.63671589601788
4.35	0.005	0.0	0.6368469482928781	0.0	8.522307898758575	0.03171557142955052	67.57580496249847
4.36	0.005	0.0	0.6368426252282091	0.0	8.540238245600019	0.03170838773387941	67.5149488829414
4.37	0.005	0.0	0.6368377826531776	0.0	8.558140457214996	0.03170120566534227	67.45414760794681
4.38	0.005	0.0	0.6368324266796095	0.0	8.576014546996635	0.031694025223570545	67.39340108815941
4.39	0.005	0.0	0.6368265633467228	0.0	8.5938605285716	0.03168684640819576	67.33270927426834
4.4	0.005	0.0	0.6368201986211284	0.0	8.611678415800093	0.031679669218849536	67.27207211700728
4.41	0.005	0.0	0.6368133383968291	0.0	8.629468222775852	0.031672493655163565	67.21148956715442
4.42	0.005	0.0	0.6368059884952205	0.0	8.647229963826156	0.03166531971676964	67.15096157553242
4.43	0.005	0.0	0.6367981546650906	0.0	8.66496365351182	0.031658147403299614	67.09048809300843
4.44	0.005	0.0	0.6367898425826196	0.0	8.6826693066272	0.031650976714385444	67.03006907049416
4.45	0.005	0.0	0.6367810578513806	0.0	8.700346938200182	0.03164380764965916	66.96970445894576
4.46	0.005	0.0	0.6367718060023386	0.0	8.717996563492193	0.03163664020875288	66.90939420936391
4.47	0.005	0.0	0.6367620925255106	0.0	8.735618197871736	0.03162947439129879	66.84913827279195
4.48	0.005	0.0	0.6367519229039847	0.0	8.753211856654191	0.03162231019692919	66.78893660031346
4.49	0.005	0.0	0.6367413024456147	0.0	8.77077755577148	0.03161514762527643	66.72878914306193
4.5	0.005	0.0	0.6367302363937456	0.0	8.788315311357557	0.03160798667597297	66.668695852215
4.51	0.005	0.0	0.6367187299370682	0.0	8.805825139710159	0.03160082734865134	66.60865667899382
4.52	0.005	0.0	0.6367067882096191	0.0	8.823307057290803	0.03159366964294415	66.54867157466315
4.53	0.005	0.0	0.6366944162907805	0.0	8.840761080724791	0.0315865135584841	66.48874049053128
4.54	0.005	0.0	0.6366816192052801	0.0	8.858187226801196	0.031579359094903975	66.42886337795011
4.55	0.005	0.0	0.6366684019231914	0.0	8.875585512472881	0.03157220625183664	66.36904018831508
4.56	0.005	0.0	0.6366547693599338	0.0	8.892955954856486	0.031565055028915046	66.30927087306517
4.57	0.005	0.0	0.6366407263762722	0.0	8.910298571232433	0.031557905425772206	66.24955538368297
4.58	0.005	0.0	0.6366262777783172	0.0	8.927613379044926	0.031550757442041256	66.18989367169462
4.59	0.005	0.0	0.6366114283175248	0.0	8.944900395901945	0.03154361107735538	66.1302856886698
4.6	0.005	0.0	0.6365961826906974	0.0	8.962159639575255	0.031536466331347865	66.0707313862218
4.61	0.005	0.0	0.6365805455399823	0.0	8.979391128000406	0.031529323203652065	66.01123071600743
4.62	0.005	0.0	0.6365645214528731	0.0	8.996594879276717	0.03152218169390143	65.9517836297271
4.63	0.005	0.0	0.6365481149622086	0.0	9.013770911667299	0.031515041801729496	65.89239007912478
4.64	0.005	0.0	0.6365313305461737	0.0	9.03091924359904	0.03150790352676987	65.83305001598798
4.65	0.005	0.0	0.6365141726282987	0.0	9.04803989366261	0.031500766868656244	65.77376339214779
4.66	0.005	0.0	0.6364966455774597	0.0	9.065132880612452	0.0314936318270224	65.71453015947888
4.67	0.005	0.0	0.6364787537078784	0.0	9.082198223366802	0.0314864984015022	65.6553502698995
4.68	0.005	0.0	0.6364605012791223	0.0	9.099235941007672	0.031479366591729584	65.59622367537138
4.69	0.005	0.0	0.6364418924961046	0.0	9.116246052780856	0.031472236397338586	65.53715032789991
4.7	0.005	0.0	0.636422931509084	0.0	9.13322857809592	0.031465107817963314	65.478130179534
4.71	0.005	0.0	0.6364036224329075	0.0	9.150183536451431	0.03145798085323796	65.41916318236468
4.72	0.005	0.0	0.6363839693966661	0.0	9.167110947223867	0.0314508555027968	65.36024928852082
4.73	0.005	0.0	0.6363639763849525	0.0	9.184010830277577	0.03144373176627418	65.30138845018101
4.74	0.005	0.0	0.6363436473271564	0.0	9.200883205642603	0.03143660964330456	65.24258061956749
4.75	0.005	0.0	0.6363229861121417	0.0	9.21772809345924	0.031429489133522455	65.18382574894513
4.76	0.005	0.0	0.6363019965882459	0.0	9.234545513978034	0.031422370236562476	65.12512379062137
4.77	0.005	0.0	0.6362806825632807	0.0	9.25133548755979	0.03141525295205932	65.06647469694629
4.78	0.005	0.0	0.6362590478045316	0.0	9.268098034675564	0.031408137279647745	65.00787842031254
4.79	0.005	0.0	0.636237096038758	0.0	9.28483317590666	0.03140102321896261	64.9493349131554
4.8	0.005	0.0	0.6362148309521933	0.0	9.30154093194464	0.031393910769638864	64.89084412795275
4.81	0.005	0.0	0.6361922561905449	0.0	9.318221323591318	0.031386799931311514	64.83240601722504
4.82	0.005	0.0	0.6361693753589939	0.0	9.334874371758765	0.031379690703615674	64.77402053353536
4.83	0.005	0.0	0.6361461920221954	0.0	9.351500097469296	0.03137258308618652	64.7156876294894
4.84	0.005	0.0	0.6361227097042784	0.0	9.368098521855488	0.031365477078659325	64.65740725773543
4.85	0.005	0.0	0.6360989318888461	0.0	9.38466966616017	0.03135837268066945	64.59917937096435
4.86	0.005	0.0	0.6360748620189755	0.0	9.401213551736419	0.0313512698918523	64.54100392190963
4.87	0.005	0.0	0.6360505034972171	0.0	9.41773020004757	0.03134416871184342	64.48288086334738
4.88	0.005	0.0	0.636025859685596	0.0	9.434219632667208	0.0313370691402784	64.4248101480963
4.89	0.005	0.0	0.6360009339056106	0.0	9.450681871279176	0.03132997117679292	64.36679172901766
4.9	0.005	0.0	0.6359757294382338	0.0	9.467116937677567	0.031322874821022736	64.30882555901539
4.91	0.005	0.0	0.635950249523912	0.0	9.483524853766724	0.0313157800726037	64.25091159103597
4.92	0.005	0.0	0.6359244973625657	0.0	9.499905641561247	0.03130868693117175	64.19304977806854
4.93	0.005	0.0	0.6358984761135894	0.0	9.516259323185992	0.03130159539636289	64.1352400731448
4.94	0.005	0.0	0.6358721888958512	0.0	9.532585920876064	0.03129450546781321	64.07748242933904
4.95	0.005	0.0	0.6358456387876935	0.0	9.548885456976821	0.0312874171451589	64.01977679976821
4.96	0.005	0.0	0.6358188288285598	0.0	9.565157953937785	0.0312803304280362	63.96212313759165
4.97	0.005	0.0	0.6357917620838285	0.0	9.581403434061475	0.03127324531608146	63.90452139600435
4.98	0.005	0.0	0.6357644415336252	0.0	9.59762191990344	0.0312661618089311	63.84697152824741
4.99	0.005	0.0	0.6357368700855768	0.0	9.613813434245358	0.03125907990622164	63.78947348760766
5.0	0.005	0.0	0.6357090506177511	0.0	9.629977999938752	0.031251999607589655	63.73202722741351
5.01	0.005	0.0	0.6356809859786575	0.0	9.646115639904986	0.031244920912671812	63.67463270103501
5.02	0.005	0.0	0.6356526789872469	0.0	9.662226377135271	0.031237843821104876	63.61728986188381
5.03	0.005	0.0	0.6356241324329113	0.0	9.678310234690661	0.031230768332525676	63.55999866341317
5.04	0.005	0.0	0.635595349075484	0.0	9.694367235702055	0.03122369444657113	63.50275905911798
5.05	0.005	0.0	0.6355663316452398	0.0	9.710397403370193	0.03121662216287824	63.445571002534706
5.06	0.005	0.0	0.6355370828428947	0.0	9.726400760965666	0.03120955148108409	63.38843444724147
5.07	0.005	0.0	0.635507605339606	0.0	9.742377331828907	0.031202482400825838	63.33134934685798
5.08	0.005	0.0	0.6354779017769727	0.0	9.758327139370186	0.03119541492174073	63.27431565504555
5.09	0.005	0.0	0.6354479747670346	0.0	9.774250207069626	0.031188349043466096	63.217333325507134
5.1	0.005	0.0	0.6354178268922731	0.0	9.790146558477192	0.03118128476563935	63.16040231198727
5.11	0.005	0.0	0.6353874607056109	0.0	9.806016217212695	0.03117422208789798	63.10352256827212
5.12	0.005	0.0	0.6353568787304121	0.0	9.821859206965785	0.031167161009879554	63.046694048189465
5.13	0.005	0.0	0.6353260834604821	0.0	9.837675551495957	0.031160101531221743	62.98991670560869
5.14	0.005	0.0	0.6352950773600675	0.0	9.85346527463256	0.031153043651562275	62.933190494440794
5.15	0.005	0.0	0.6352638628638564	0.0	9.869228400274775	0.03114598737053897	62.87651536863838
5.16	0.005	0.0	0.6352324423769781	0.0	9.884964952391634	0.03113893268778974	62.81989128219568
5.17	0.005	0.0	0.6352008182750032	0.0	9.90067495502201	0.03113187960295256	62.76331818914852
5.18	0.005	0.0	0.6351689929039439	0.0	9.916358432274624	0.031124828115665505	62.706796043574364
5.19	0.005	0.0	0.6351369685802535	0.0	9.93201540832804	0.031117778225566717	62.65032479959225
5.2	0.005	0.0	0.6351047475908267	0.0	9.947645907430662	0.031110729932294433	62.593904411362864
5.21	0.005	0.0	0.6350723321929994	0.0	9.963249953900748	0.03110368323548696	62.53753483308848
5.22	0.005	0.0	0.6350397246145492	0.0	9.978827572126388	0.031096638134782698	62.481216019013004
5.23	0.005	0.0	0.6350069270617805	0.0	9.994378786535972	0.031089594629820125	62.42494792342082
5.24	0.005	0.0	0.6349739417675049	0.0	10.009903621412132	0.031082552720237792	62.368730500629646
5.25	0.005	0.0	0.6349407708730794	0.0	10.025402101314425	0.031075512405674344	62.3125637050062
5.26	0.005	0.0	0.6349074164809226	0.0	10.040874250905384	0.0310684736857685	62.256447490960134
5.27	0.005	0.0	0.634873880672282	0.0	10.056320094887441	0.03106143656015907	62.20038181294167
5.28	0.005	0.0	0.6348401655072332	0.0	10.071739658002937	0.031054401028484935	62.14436662544165
5.29	0.005	0.0	0.6348062730246813	0.0	10.087132965034101	0.031047367090385067	62.08840188299149
5.3	0.005	0.0	0.6347722052423594	0.0	10.10250004080307	0.031040334745498513	62.032487540163196
5.31	0.005	0.0	0.6347379641568299	0.0	10.117840910171884	0.03103330399346441	61.97662355156938
5.32	0.005	0.0	0.6347035517434836	0.0	10.133155598042478	0.031026274833921966	61.92080987186323
5.33	0.005	0.0	0.6346689699565399	0.0	10.14844412935669	0.031019247266510477	61.86504645573853
5.34	0.005	0.0	0.6346342207290472	0.0	10.163706529096258	0.031012221290869318	61.80933325792965
5.35	0.005	0.0	0.6345993059728826	0.0	10.178942822282819	0.03100519690663795	61.75367023321158
5.36	0.005	0.0	0.6345642275787516	0.0	10.194153033977916	0.03099817411345591	61.69805733639985
5.37	0.005	0.0	0.6345289874161888	0.0	10.209337189282985	0.03099115291096282	61.64249452235063
5.38	0.005	0.0	0.6344935873335573	0.0	10.224495313339366	0.030984133298798382	61.58698174596066
5.39	0.005	0.0	0.6344580291580489	0.0	10.239627431328303	0.030977115276602383	61.53151896216726
5.4	0.005	0.0	0.6344223146956842	0.0	10.254733568470938	0.030970098844014683	61.47610612594837
5.41	0.005	0.0	0.6343864457313126	0.0	10.269813750028307	0.030963084000675236	61.42074319232249
5.42	0.005	0.0	0.6343504240286121	0.0	10.284868001301355	0.030956070746224064	61.36543011634875
5.43	0.005	0.0	0.6343142513300892	0.0	10.299896347630924	0.030949059080301284	61.31016685312682
5.44	0.005	0.0	0.6342779293570796	0.0	10.314898814397761	0.030942049002547087	61.25495335779701
5.45	0.005	0.0	0.6342414598097474	0.0	10.329875427022506	0.030935040512601743	61.19978958554019
5.46	0.005	0.0	0.6342048443670854	0.0	10.344826210965703	0.03092803361010561	61.144675491577836
5.47	0.005	0.0	0.6341680846869151	0.0	10.3597511917278	0.030921028294699126	61.08961103117201
5.48	0.005	0.0	0.634131182405887	0.0	10.374650394849139	0.03091402456602281	61.03459615962537
5.49	0.005	0.0	0.6340941391394799	0.0	10.389523845909968	0.03090702242371726	60.97963083228116
5.5	0.005	0.0	0.6340569564820018	0.0	10.40437157053043	0.030900021867423157	60.92471500452322
5.51	0.005	0.0	0.6340196360074714	0.0	10.419193594367492	0.030893022896781266	60.8698486317758
5.52	0.005	0.0	0.6339821793145392	0.0	10.433989942952138	0.03088602551143243	60.81503166949468
5.53	0.005	0.0	0.6339445879501112	0.0	10.448760641945182	0.030879029711017563	60.760264073180444
5.54	0.005	0.0	0.6339068634143341	0.0	10.463505717133996	0.030872035495177686	60.705545798378964
5.55	0.005	0.0	0.6338690071924932	0.0	10.478225194324143	0.03086504286355388	60.650876800675626
5.56	0.005	0.0	0.6338310207550117	0.0	10.492919099339368	0.030858051815787317	60.59625703569536
