0.23	0.005	0.0	0.2754153430653632	0.0	0.24017744155778867	0.034743352742138384	98.16856420721764
0.24	0.005	0.0	0.2841175590549753	0.0	0.2593356991770417	0.0347322369563342	98.08970191465585
0.25	0.005	0.0	0.2926013438221729	0.0	0.2790605347245598	0.03472112472691373	98.01090297497323
0.26	0.005	0.0	0.30087217801198535	0.0	0.2993359742010322	0.03471001605273916	97.9321673372762
0.27	0.005	0.0	0.3089354045721232	0.0	0.32014646540359587	0.03469891093267301	97.85349495071199
0.28	0.005	0.0	0.3167962335568722	0.0	0.34147686280117223	0.03468780936557818	97.77488576446875
0.29	0.005	0.0	0.3244597437176471	0.0	0.36331242225307153	0.03467671135031793	97.6963397277754
0.3	0.005	0.0	0.3319308855314836	0.0	0.3856387905156211	0.0346656168857559	97.61785678990167
0.31	0.005	0.0	0.3392144860814771	0.0	0.4084419899315098	0.03465452597075608	97.53943690015804
0.32	0.005	0.0	0.34631525179585587	0.0	0.43170840982644193	0.034643438604182814	97.4610800078957
0.33	0.005	0.0	0.3532377704436497	0.0	0.4554247997818935	0.034632354784900815	97.38278606250654
0.34	0.005	0.0	0.3599865137577515	0.0	0.47957826071825493	0.034621274511775164	97.30455501342313
0.35	0.005	0.0	0.3665658426111709	0.0	0.504156228906663	0.03461019778367132	97.2263868101186
0.36	0.005	0.0	0.37298000848407875	0.0	0.5291464713726375	0.034599124599455064	97.1482814021067
0.37	0.005	0.0	0.37923315565619203	0.0	0.5545370785287224	0.03458805495799259	97.07023873894177
0.38	0.005	0.0	0.38532932353171667	0.0	0.5803164564085457	0.034576988858150415	96.99225877021864
0.39	0.005	0.0	0.39127245157868307	0.0	0.6064733115564107	0.03456592629879543	96.91434144557265
0.4	0.005	0.0	0.3970663804033094	0.0	0.6329966476832278	0.0345548672787949	96.83648671467955
0.41	0.005	0.0	0.4027148537888073	0.0	0.6598757589011549	0.03454381179701645	96.75869452725559
0.42	0.005	0.0	0.4082215205657255	0.0	0.6871002233917716	0.034532759852328045	96.68096483305736
0.43	0.005	0.0	0.41358993931468024	0.0	0.7146598891594808	0.03452171144359804	96.60329758188186
0.44	0.005	0.0	0.41882357962461325	0.0	0.7425448701541719	0.03451066656969514	96.52569272356637
0.45	0.005	0.0	0.4239258234761039	0.0	0.7707455417683468	0.034499625229488406	96.44815020798849
0.46	0.005	0.0	0.42889996710414025	0.0	0.7992525344156115	0.034488587421847273	96.3706699850661
0.47	0.005	0.0	0.4337492246823757	0.0	0.8280567225000703	0.034477553145641535	96.29325200475729
0.48	0.005	0.0	0.43847673065938414	0.0	0.8571492172957441	0.034466522399741344	96.21589621706038
0.49	0.005	0.0	0.44308554020540364	0.0	0.8865213655247915	0.0344554951830172	96.1386025720138
0.5	0.005	0.0	0.4475786314319472	0.0	0.9161647419301318	0.03444447149434	96.06137101969615
0.51	0.005	0.0	0.45195890713103243	0.0	0.9460711439411239	0.03443345133258097	95.98420151022619
0.52	0.005	0.0	0.4562291986740569	0.0	0.9762325799917325	0.0344224346966117	95.90709399376266
0.53	0.005	0.0	0.4603922663170835	0.0	1.006641268585345	0.03441142158530417	95.83004842050437
0.54	0.005	0.0	0.4644508006493487	0.0	1.0372896336551234	0.03440041199753068	95.75306474069016
0.55	0.005	0.0	0.46840742382816064	0.0	1.0681703002377805	0.03438940593216393	95.67614290459883
0.56	0.005	0.0	0.4722646927681537	0.0	1.0992760851274337	0.03437840338807694	95.59928286254913
0.57	0.005	0.0	0.4760251012245933	0.0	1.13059999061405	0.03436740436414312	95.5224845648997
0.58	0.005	0.0	0.4796910798846106	0.0	1.1621352042012278	0.03435640885923624	95.44574796204905
0.59	0.005	0.0	0.48326499830571396	0.0	1.193875092361132	0.034345416872230417	95.36907300443558
0.6	0.005	0.0	0.4867491654457075	0.0	1.2258131986249476	0.034334428402000135	95.29245964253751
0.61	0.005	0.0	0.49014583342171736	0.0	1.2579432325834727	0.034323443447420235	95.21590782687278
0.62	0.005	0.0	0.4934571985088332	0.0	1.2902590668934408	0.03431246200736592	95.13941750799911
0.63	0.005	0.0	0.4966854012918801	0.0	1.322754736810152	0.03430148408071276	95.06298863651396
0.64	0.005	0.0	0.49983252858515836	0.0	1.355424434013803	0.03429050966633668	94.98662116305447
0.65	0.005	0.0	0.5029006137054886	0.0	1.3882625055909688	0.03427953876311394	94.9103150382974
0.66	0.005	0.0	0.5058916400725203	0.0	1.4212634435608116	0.034268571369921196	94.8340702129592
0.67	0.005	0.0	0.508807541961503	0.0	1.4544218826301265	0.03425760748563546	94.75788663779585
0.68	0.005	0.0	0.5116502045746013	0.0	1.4877325999762165	0.034246647109134075	94.68176426360289
0.69	0.005	0.0	0.5144214658137368	0.0	1.5211905096335563	0.03423569023929477	94.6057030412154
0.7	0.005	0.0	0.5171231162947683	0.0	1.5547906621748484	0.03422473687499562	94.52970292150803
0.71	0.005	0.0	0.5197569025676257	0.0	1.5885282354545438	0.034213787015115064	94.45376385539478
0.72	0.005	0.0	0.5223245281387382	0.0	1.6223985315867278	0.0342028406585319	94.37788579382914
0.73	0.005	0.0	0.5248276534710332	0.0	1.656396976945117	0.034191897804125286	94.30206868780398
0.74	0.005	0.0	0.5272678971067187	0.0	1.6905191186853452	0.03418095845077473	94.22631248835154
0.75	0.005	0.0	0.5296468363118311	0.0	1.7247606223834482	0.03417002259736011	94.15061714654344
0.76	0.005	0.0	0.5319660087325538	0.0	1.7591172674433497	0.03415909024276165	94.07498261349056
0.77	0.005	0.0	0.5342269144964369	0.0	1.7935849409592866	0.03414816138585994	93.9994088403431
0.78	0.005	0.0	0.5364310162177637	0.0	1.828159637699756	0.03413723602553593	93.92389577829042
0.79	0.005	0.0	0.5385797392365956	0.0	1.862837459384671	0.034126314160670926	93.84844337856114
0.8	0.005	0.0	0.5406744732361399	0.0	1.8976146095422954	0.03411539579014659	93.77305159242307
0.81	0.005	0.0	0.5427165719060391	0.0	1.9324873944564442	0.034104480912844945	93.69772037118321
0.82	0.005	0.0	0.5447073559453336	0.0	1.9674522145943563	0.03409356952764836	93.6224496661876
0.83	0.005	0.0	0.5466481135278154	0.0	2.0025055632430084	0.034082661633439586	93.54723942882138
0.84	0.005	0.0	0.5485401003020268	0.0	2.037644026509111	0.034071757229101704	93.47208961050876
0.85	0.005	0.0	0.5503845400359311	0.0	2.0728642813635876	0.03406085631351818	93.39700016271294
0.86	0.005	0.0	0.5521826256055316	0.0	2.1081630923313823	0.0340499588855728	93.32197103693618
0.87	0.005	0.0	0.5539355192671159	0.0	2.1435373108934197	0.034039064944149745	93.24700218471968
0.88	0.005	0.0	0.555644355140643	0.0	2.178983868368178	0.034028174488133535	93.17209355764352
0.89	0.005	0.0	0.5573102392968303	0.0	2.214499775656139	0.03401728751640905	93.09724510732671
0.9	0.005	0.0	0.5589342497571543	0.0	2.2500821232397876	0.03400640402786152	93.02245678542711
0.91	0.005	0.0	0.5605174372626264	0.0	2.285728078861826	0.03399552402137654	92.94772854364142
0.92	0.005	0.0	0.5620608258830327	0.0	2.321434885372565	0.03398464749584006	92.87306033370517
0.93	0.005	0.0	0.5635654134560222	0.0	2.357199859691554	0.03397377445013839	92.79845210739268
0.94	0.005	0.0	0.5650321737290552	0.0	2.393020386690873	0.03396290488315819	92.72390381651695
0.95	0.005	0.0	0.5664620563957898	0.0	2.428893919088803	0.03395203879378648	92.64941541292968
0.96	0.005	0.0	0.5678559870960805	0.0	2.464817977449819	0.033941176180910616	92.57498684852132
0.97	0.005	0.0	0.5692148679223352	0.0	2.5007901486728614	0.033930317043418354	92.50061807522091
0.98	0.005	0.0	0.5705395783143332	0.0	2.536808083051434	0.03391946138019777	92.42630904499613
0.99	0.005	0.0	0.5718309747951696	0.0	2.572869495189565	0.0339086091901373	92.3520597098533
1.0	0.005	0.0	0.5730898932636215	0.0	2.608972157529292	0.03389776047212575	92.2778700218372
1.01	0.005	0.0	0.5743171491117375	0.0	2.6451139000105615	0.03388691522505226	92.2037399330312
1.02	0.005	0.0	0.5755135372248387	0.0	2.6812926100712287	0.03387607344780635	92.12966939555709
1.03	0.005	0.0	0.5766798320851676	0.0	2.7175062323435073	0.03386523513927788	92.05565836157518
1.04	0.005	0.0	0.5778167890677598	0.0	2.753752764693622	0.033854400298357075	91.98170678328421
1.05	0.005	0.0	0.578925143487685	0.0	2.790030260858476	0.033843568923934496	91.90781461292134
1.06	0.005	0.0	0.5800056126848496	0.0	2.8263368247072793	0.03383274101490109	91.8339818027621
1.07	0.005	0.0	0.5810588966237018	0.0	2.8626706085335076	0.03382191657014812	91.76020830512029
1.08	0.005	0.0	0.5820856778932316	0.0	2.8990298130549035	0.033811095588567236	91.68649407234804
1.09	0.005	0.0	0.5830866217069703	0.0	2.9354126874134736	0.03380027806905043	91.61283905683578
1.1	0.005	0.0	0.584062376365176	0.0	2.9718175278142605	0.033789464010490045	91.53924321101216
1.11	0.005	0.0	0.5850135739356762	0.0	3.0082426752826112	0.03377865341177879	91.46570648734411
1.12	0.005	0.0	0.5859408297752959	0.0	3.0446865171729485	0.03376784627180971	91.39222883833673
1.13	0.005	0.0	0.5868447445130219	0.0	3.0811474816412097	0.03375704258947623	91.31881021653325
1.14	0.005	0.0	0.5877259041503802	0.0	3.1176240373582007	0.03374624236367211	91.24545057451499
1.15	0.005	0.0	0.5885848800614358	0.0	3.154114693509591	0.03373544559329146	91.17214986490137
1.16	0.005	0.0	0.5894222289927934	0.0	3.1906179997959137	0.03372465227722876	91.09890804034991
1.17	0.005	0.0	0.5902384936606194	0.0	3.2271325446794803	0.033713862414378834	91.02572505355613
1.18	0.005	0.0	0.5910342030121213	0.0	3.2636569543711005	0.03370307600363686	90.95260085725359
1.19	0.005	0.0	0.5918098720705384	0.0	3.300189893456579	0.03369229304389837	90.87953540421384
1.2	0.005	0.0	0.592566003595742	0.0	3.3367300602777017	0.03368151353405925	90.80652864724635
1.21	0.005	0.0	0.5933030881170365	0.0	3.373276186838863	0.033670737473015744	90.73358053919844
1.22	0.005	0.0	0.59402160393316	0.0	3.409827038807067	0.03365996485966444	90.66069103295533
1.23	0.005	0.0	0.5947220171122835	0.0	3.4463814155119277	0.033649195692902284	90.58786008144008
1.24	0.005	0.0	0.5954047818649222	0.0	3.482938148863307	0.03363842997162658	90.51508763761366
1.25	0.005	0.0	0.5960703411245384	0.0	3.5194961014665793	0.03362766769473497	90.4423736544747
1.26	0.005	0.0	0.5967191258489482	0.0	3.5560541687048657	0.033616908861125464	90.36971808505974
1.27	0.005	0.0	0.5973515567366102	0.0	3.592611274024503	0.03360615346969642	90.29712088244298
1.28	0.005	0.0	0.5979680443327053	0.0	3.6291663686362363	0.03359540151934654	90.22458199973627
1.29	0.005	0.0	0.5985689890291366	0.0	3.665718431515219	0.033584653008974896	90.1521013900891
1.3	0.005	0.0	0.5991547810645297	0.0	3.7022664694010183	0.03357390793748089	90.07967900668866
1.31	0.005	0.0	0.5997258005671865	0.0	3.7388095166754827	0.03356316630376429	90.00731480275975
1.32	0.005	0.0	0.6002824185107754	0.0	3.7753466325414275	0.03355242810672523	89.9350087315647
1.33	0.005	0.0	0.6008249956984929	0.0	3.811876903764446	0.033541693345264155	89.86276074640348
1.34	0.005	0.0	0.6013538839791612	0.0	3.848399441464735	0.0335309620182819	89.79057080061358
1.35	0.005	0.0	0.6018694268365662	0.0	3.884913379484297	0.03352023412467964	89.71843884756987
1.36	0.005	0.0	0.6023719593894575	0.0	3.921417874386939	0.033509509663358895	89.64636484068468
1.37	0.005	0.0	0.602861808391549	0.0	3.957912105458272	0.03349878863322154	89.5743487334078
1.38	0.005	0.0	0.603339292231518	0.0	3.994395274705715	0.0334880710331698	89.50239047922638
1.39	0.005	0.0	0.6038047211060639	0.0	4.030866606365885	0.03347735686210626	89.43049003166502
1.4	0.005	0.0	0.604258397749193	0.0	4.067325344691395	0.03346664611893385	89.35864734428556
1.41	0.005	0.0	0.604700616397152	0.0	4.1037707568524935	0.03345593880255585	89.28686237068729
1.42	0.005	0.0	0.6051316642243463	0.0	4.140202129084644	0.03344523491187589	89.2151350645067
1.43	0.005	0.0	0.60555182156872	0.0	4.176618766064778	0.033434534445797956	89.14346537941749
1.44	0.005	0.0	0.6059613619317562	0.0	4.213019990911296	0.033423837403226374	89.07185326913056
1.45	0.005	0.0	0.6063605519784768	0.0	4.249405145184066	0.03341314378306583	89.00029868739396
1.46	0.005	0.0	0.6067496515374425	0.0	4.285773588884424	0.03340245358422136	88.92880158799298
1.47	0.005	0.0	0.607128913720983	0.0	4.322124700116006	0.03339176680559834	88.85736192475007
1.48	0.005	0.0	0.6074985856441957	0.0	4.358457872941845	0.03338108344610252	88.78597965152464
1.49	0.005	0.0	0.6078589073712248	0.0	4.394772520291131	0.03337040350463998	88.71465472221335
1.5	0.005	0.0	0.608210113160334	0.0	4.431068070659674	0.033359726980117146	88.64338709074985
1.51	0.005	0.0	0.60855243173024	0.0	4.467343967378897	0.03334905387144081	88.57217671110473
1.52	0.005	0.0	0.6088860862601121	0.0	4.50359966861583	0.03333838417751811	88.50102353728552
1.53	0.005	0.0	0.6092112943895729	0.0	4.539834647373111	0.03332771789725652	88.42992752333672
1.54	0.005	0.0	0.6095282682186977	0.0	4.57604839148899	0.03331705502956388	88.35888862333972
1.55	0.005	0.0	0.6098372143081487	0.0	4.612240403636956	0.033306395573348364	88.28790679141294
1.56	0.005	0.0	0.6101383342839539	0.0	4.64841019960007	0.03329573952751851	88.2169819817115
1.57	0.005	0.0	0.6104318243205029	0.0	4.684557309553845	0.03328508689098321	88.14611414842747
1.58	0.005	0.0	0.6107178753656594	0.0	4.72068127760111	0.03327443766265168	88.07530324578974
1.59	0.005	0.0	0.6109966739194604	0.0	4.756781659666974	0.03326379184143351	88.00454922806395
1.6	0.005	0.0	0.6112684020341173	0.0	4.79285802349883	0.033253149426238617	87.93385204955237
1.61	0.005	0.0	0.6115332373140144	0.0	4.828909948666356	0.03324251041597728	87.86321166459399
1.62	0.005	0.0	0.6117913529157101	0.0	4.864937026561509	0.03323187480956014	87.79262802756449
1.63	0.005	0.0	0.6120429175479362	0.0	4.900938860398531	0.033221242605898156	87.72210109287626
1.64	0.005	0.0	0.6122880955041617	0.0	4.936915065123897	0.03321061380390265	87.65163081497832
1.65	0.005	0.0	0.6125270473122173	0.0	4.972865265549193	0.0331999884024853	87.58121714835619
1.66	0.005	0.0	0.612759928828258	0.0	5.008789098758545	0.033189366400558126	87.5108600475321
1.67	0.005	0.0	0.612986891974655	0.0	5.0446862122326	0.033178747797033496	87.44055946706484
1.68	0.005	0.0	0.6132080851372835	0.0	5.080556262777598	0.033168132590824115	87.37031536154959
1.69	0.005	0.0	0.6134236531655229	0.0	5.116398916525371	0.03315752078084306	87.30012768561798
1.7	0.005	0.0	0.6136337373722565	0.0	5.152213848933339	0.033146912366003735	87.22999639393805
1.71	0.005	0.0	0.6138384755338716	0.0	5.188000744784512	0.03313630734521989	87.15992144121431
1.72	0.005	0.0	0.6140380018902597	0.0	5.223759298187492	0.03312570571740565	87.08990278218765
1.73	0.005	0.0	0.6142324471474874	0.0	5.259489212569175	0.033115107481475455	87.0199403716354
1.74	0.005	0.0	0.6144219390106046	0.0	5.295190199172598	0.033104512636344105	86.9500341643711
1.75	0.005	0.0	0.6146066015755028	0.0	5.3308619786062685	0.03309392118092676	86.8801841152447
1.76	0.005	0.0	0.6147865556042553	0.0	5.366504280224771	0.0330833331141389	86.81039017914247
1.77	0.005	0.0	0.6149619190764269	0.0	5.402116840658477	0.03307274843489638	86.74065231098687
1.78	0.005	0.0	0.6151328071890749	0.0	5.4376994038135535	0.033062167142115385	86.6709704657365
1.79	0.005	0.0	0.6152993323567488	0.0	5.47325172087195	0.03305158923471244	86.6013445983861
1.8	0.005	0.0	0.6154616042114901	0.0	5.508773550291413	0.03304101471160445	86.5317746639666
1.81	0.005	0.0	0.6156197296028323	0.0	5.544264657805476	0.033030443571708624	86.46226061754501
1.82	0.005	0.0	0.6157738125978013	0.0	5.5797248164234645	0.03301987581394254	86.39280241422459
1.83	0.005	0.0	0.6159239545842247	0.0	5.615153806146948	0.03300931143722413	86.3234000091446
1.84	0.005	0.0	0.6160702546751016	0.0	5.650551412779567	0.03299875044047165	86.25405335748027
1.85	0.005	0.0	0.6162128088795517	0.0	5.685917430168495	0.03298819282260373	86.184762414443
1.86	0.005	0.0	0.6163517109018256	0.0	5.721251658144653	0.03297763858253931	86.11552713528016
1.87	0.005	0.0	0.616487052281548	0.0	5.756553902148274	0.03296708771919771	86.04634747527503
1.88	0.005	0.0	0.6166189223937174	0.0	5.7918239732289045	0.03295654023149858	85.97722338974668
1.89	0.005	0.0	0.616747408448706	0.0	5.827061688045413	0.0329459961183619	85.90815483405012
1.9	0.005	0.0	0.61687259549226	0.0	5.862266868865981	0.03293545537870804	85.8391417635762
1.91	0.005	0.0	0.6169945664054991	0.0	5.897439343568102	0.03292491801145767	85.77018413375161
1.92	0.005	0.0	0.6171134019049171	0.0	5.93257894563859	0.03291438401553183	85.70128190003896
1.93	0.005	0.0	0.617229180618446	0.0	5.967685513966711	0.0329038533898519	85.63243501793666
1.94	0.005	0.0	0.6173419794678564	0.0	6.002758891737354	0.03289332613333959	85.56364344297863
1.95	0.005	0.0	0.617451872891039	0.0	6.03779892850713	0.032882802244916985	85.49490713073484
1.96	0.005	0.0	0.6175589335150331	0.0	6.072805478491425	0.032872281723506494	85.42622603681089
1.97	0.005	0.0	0.6176632323034257	0.0	6.107778400174332	0.032861764568030874	85.35760011684796
1.98	0.005	0.0	0.6177648385563514	0.0	6.142717556308657	0.03285125077741323	85.28902932652284
1.99	0.005	0.0	0.6178638199104924	0.0	6.177622813915923	0.03284074035057701	85.22051362154785
2.0	0.005	0.0	0.6179602423390785	0.0	6.212494044286357	0.032830233286446	85.15205295767089
2.01	0.005	0.0	0.6180541701518873	0.0	6.2473311229789035	0.03281972958394434	85.08364729067544
2.02	0.005	0.0	0.6181456659952438	0.0	6.28213392982122	0.032809229241996515	85.01529657638056
2.03	0.005	0.0	0.6182347908520208	0.0	6.316902348909671	0.03279873225952735	84.94700077064087
2.04	0.005	0.0	0.6183216043119983	0.0	6.351636267869075	0.032788238635462	84.87875982934634
2.05	0.005	0.0	0.6184061643800354	0.0	6.38633557827614	0.03277774836872598	84.81057370842233
2.06	0.005	0.0	0.6184885272647483	0.0	6.4210001762974365	0.03276726145824517	84.74244236382988
2.07	0.005	0.0	0.6185687479097264	0.0	6.455629961311599	0.03275677790294574	84.67436575156535
2.08	0.005	0.0	0.6186468799971364	0.0	6.490224835899771	0.03274629770175425	84.60634382766027
2.09	0.005	0.0	0.6187229759477237	0.0	6.524784705845581	0.032735820853597594	84.53837654818152
2.1	0.005	0.0	0.6187970869208118	0.0	6.5593094801351635	0.032725347357402984	84.47046386923118
2.11	0.005	0.0	0.618869262814302	0.0	6.593799070957145	0.032714877212098	84.40260574694666
2.12	0.005	0.0	0.6189395522646741	0.0	6.628253393702654	0.03270441041661056	84.33480213750059
2.13	0.005	0.0	0.619008002646986	0.0	6.662672366965314	0.03269394696986892	84.26705299710088
2.14	0.005	0.0	0.6190746600748736	0.0	6.697055912541247	0.03268348687080169	84.19935828199067
2.15	0.005	0.0	0.6191395696020014	0.0	6.7314039548832145	0.03267303011833781	84.13171794844818
2.16	0.005	0.0	0.6192027751390271	0.0	6.765716421242465	0.03266257671140657	84.06413195278665
2.17	0.005	0.0	0.619264319144746	0.0	6.799993242541376	0.0326521266489376	83.99660025135475
2.18	0.005	0.0	0.6193242431258732	0.0	6.834234352091748	0.032641679929860876	83.9291228005361
2.19	0.005	0.0	0.6193825876463492	0.0	6.868439685570337	0.03263123655310671	83.86169955674931
2.2	0.005	0.0	0.6194393923273398	0.0	6.902609181018861	0.03262079651760575	83.7943304764479
2.21	0.005	0.0	0.6194946958472362	0.0	6.936742778843992	0.03261035982228902	83.7270155161203
2.22	0.005	0.0	0.6195485359416549	0.0	6.970840421817366	0.032599926466087836	83.65975463228996
2.23	0.005	0.0	0.6196009494034379	0.0	7.004902055075571	0.0325894964479339	83.59254778151521
2.24	0.005	0.0	0.6196519720826524	0.0	7.038927626120165	0.03257906976675922	83.52539492038936
2.25	0.005	0.0	0.6197016388865911	0.0	7.072917084817652	0.032568646421496185	83.45829600554065
2.26	0.005	0.0	0.6197499837886683	0.0	7.106870383376092	0.03255822641107748	83.39125099363223
2.27	0.005	0.0	0.619797040121561	0.0	7.140787475544278	0.032547809734436176	83.32425984136174
2.28	0.005	0.0	0.6198428400879196	0.0	7.174668317848803	0.032537396390505645	83.2573225054619
2.29	0.005	0.0	0.6198874149809814	0.0	7.208512869085883	0.03252698637821964	83.19043894270034
2.3	0.005	0.0	0.6199307954004808	0.0	7.242321089767623	0.03251657969651222	83.12360910987927
2.31	0.005	0.0	0.619973011252648	0.0	7.276092942122028	0.03250617634431781	83.05683296383555
2.32	0.005	0.0	0.6200140917502104	0.0	7.309828390092983	0.03249577632057116	82.99011046144062
2.33	0.005	0.0	0.6200540654123915	0.0	7.343527399340278	0.03248537962420737	82.92344155960056
2.34	0.005	0.0	0.6200929600649117	0.0	7.377189937239583	0.03247498625416187	82.85682621525602
2.35	0.005	0.0	0.6201308028399876	0.0	7.410815972882473	0.03246459620937044	82.79026438538227
2.36	0.005	0.0	0.6201676201763328	0.0	7.444405477076404	0.0324542094887692	82.72375602698921
2.37	0.005	0.0	0.620203437819157	0.0	7.477958422344732	0.03244382609129462	82.65730109712132
2.38	0.005	0.0	0.6202382808201669	0.0	7.511474782926697	0.03243344601588349	82.59089955285772
2.39	0.005	0.0	0.6202721737055783	0.0	7.544954534329036	0.03242306926147294	82.52455135131174
2.4	0.005	0.0	0.6203051403386428	0.0	7.578397653626425	0.03241269582700045	82.45825644963112
2.41	0.005	0.0	0.6203372037374556	0.0	7.611804119981604	0.03240232571140386	82.3920148049985
2.42	0.005	0.0	0.620368386415992	0.0	7.645173913784941	0.032391958913621316	82.32582637463075
2.43	0.005	0.0	0.6203987103869446	0.0	7.678507016647104	0.03238159543259131	82.25969111577903
2.44	0.005	0.0	0.6204281971617234	0.0	7.711803411399055	0.0323712352672527	82.19360898572874
2.45	0.005	0.0	0.620456867750456	0.0	7.745063082092056	0.03236087841654464	82.12757994179957
2.46	0.005	0.0	0.6204847426619876	0.0	7.778286013997661	0.032350524879406664	82.0616039413454
2.47	0.005	0.0	0.6205118419038806	0.0	7.8114721936077265	0.03234017465477862	81.99568094175443
2.48	0.005	0.0	0.6205381849824151	0.0	7.844621608634398	0.03232982774160071	81.92981090044913
2.49	0.005	0.0	0.6205637909025884	0.0	7.8777342480101264	0.03231948413881346	81.86399377488614
2.5	0.005	0.0	0.6205886781681156	0.0	7.910810101887649	0.032309143845357755	81.79822952255647
2.51	0.005	0.0	0.6206128647814291	0.0	7.943849161640012	0.0322988068601748	81.7325181009853
2.52	0.005	0.0	0.6206363683875664	0.0	7.976851419479828	0.03228847318220615	81.66685946773167
2.53	0.005	0.0	0.6206592061428619	0.0	8.009816868749317	0.03227814281039369	81.60125358038864
2.54	0.005	0.0	0.6206813945634558	0.0	8.042745504350505	0.03226781574367966	81.53570039658392
2.55	0.005	0.0	0.6207029498081217	0.0	8.075637322038528	0.03225749198100661	81.47019987397906
2.56	0.005	0.0	0.6207238876802528	0.0	8.108492318416562	0.03224717152131746	81.40475197026954
2.57	0.005	0.0	0.6207442236278616	0.0	8.141310490935806	0.03223685436355545	81.33935664318474
2.58	0.005	0.0	0.6207639727435811	0.0	8.174091837895498	0.03222654050666417	81.27401385048789
2.59	0.005	0.0	0.6207831497646632	0.0	8.206836358442894	0.03221622994958752	81.20872354997614
2.6	0.005	0.0	0.6208017690729799	0.0	8.239544052573294	0.03220592269126977	81.14348569948054
2.61	0.005	0.0	0.6208198446950228	0.0	8.272214921130017	0.03219561873065551	81.078300256866
2.62	0.005	0.0	0.6208373903019031	0.0	8.304848965804421	0.03218531806668967	81.01316718003135
2.63	0.005	0.0	0.6208544192093518	0.0	8.33744618913589	0.032175020698317534	80.9480864269093
2.64	0.005	0.0	0.6208709443777196	0.0	8.370006594511839	0.032164726624484705	80.88305795546643
2.65	0.005	0.0	0.6208869784149738	0.0	8.402530186160062	0.032154435844137116	80.81808172370323
2.66	0.005	0.0	0.6209025337454768	0.0	8.435016968701076	0.032144148356221064	80.7531576896533
2.67	0.005	0.0	0.6209176223185591	0.0	8.467466947859835	0.03213386415968316	80.68828581138439
2.68	0.005	0.0	0.6209322556929674	0.0	8.499880130292937	0.03212358325347037	80.62346604699826
2.69	0.005	0.0	0.6209464451808894	0.0	8.532256523230407	0.032113305636529976	80.5586983546302
2.7	0.005	0.0	0.6209602018479532	0.0	8.564596134475726	0.03210303130780962	80.49398269244898
2.71	0.005	0.0	0.6209735365132275	0.0	8.596898972405807	0.032092760266257264	80.42931901865693
2.72	0.005	0.0	0.6209864597492218	0.0	8.629165045971007	0.032082492510821216	80.36470729148981
2.73	0.005	0.0	0.6209989818818861	0.0	8.661394364695125	0.0320722280404501	80.30014746921697
2.74	0.005	0.0	0.6210111129906108	0.0	8.693586938675402	0.03206196685409292	80.23563951014118
2.75	0.005	0.0	0.6210228629082275	0.0	8.725742778582516	0.03205170895069896	80.17118337259879
2.76	0.005	0.0	0.6210342412210079	0.0	8.757861895660591	0.03204145432921789	80.10677901495961
2.77	0.005	0.0	0.6210452572686644	0.0	8.789944301727196	0.03203120298859968	80.04242639562696
