0.35	0.005	0.0	0.2746229986966888	0.0	0.4403414781304511	0.03453019179714204	96.93670526378293
0.36	0.005	0.0	0.280364277354177	0.0	0.4632160772779306	0.0345168617747669	96.85057528476639
0.37	0.005	0.0	0.2860110915147366	0.0	0.48653475050760303	0.03450353689830862	96.76452183376125
0.38	0.005	0.0	0.29156498896739824	0.0	0.5102888265125982	0.0344902171657807	96.678544842771
0.39	0.005	0.0	0.29702749207401374	0.0	0.5344697879327007	0.034476902575197345	96.59264424385957
0.4	0.005	0.0	0.3024000979864876	0.0	0.559069269482595	0.03446359312457359	96.50681996915125
0.41	0.005	0.0	0.30768427944542504	0.0	0.58407905309448	0.03445028881192518	96.42107195083067
0.42	0.005	0.0	0.3128814853796674	0.0	0.6094910641067984	0.03443698963526868	96.33540012114264
0.43	0.005	0.0	0.31799314090629205	0.0	0.6352973712642367	0.03442369559262138	96.24980441239221
0.44	0.005	0.0	0.3230206476540246	0.0	0.6614901845286503	0.03441040668200134	96.16428475694457
0.45	0.005	0.0	0.32796538415483106	0.0	0.6880618520488304	0.034397122901427414	96.07884108722503
0.46	0.005	0.0	0.33282870625099503	0.0	0.7150048578052146	0.03438384424891919	95.99347333571896
0.47	0.005	0.0	0.3376119479627709	0.0	0.7423118161762832	0.03437057072249703	95.90818143497165
0.48	0.005	0.0	0.3423164215011253	0.0	0.7699754718562258	0.03435730232018207	95.82296531758836
0.49	0.005	0.0	0.34694341734862355	0.0	0.7979886993238748	0.03434403903999619	95.73782491623417
0.5	0.005	0.0	0.35149420491428973	0.0	0.8263444982684507	0.03433078087996205	95.65276016363411
0.51	0.005	0.0	0.3559700323941912	0.0	0.8550359943675514	0.034317527838103074	95.56777099257296
0.52	0.005	0.0	0.3603721278923003	0.0	0.8840564324752659	0.03430427991244343	95.48285733589516
0.53	0.005	0.0	0.3647016996191708	0.0	0.9133991753705037	0.03429103710100808	95.3980191265048
0.54	0.005	0.0	0.36895993589193865	0.0	0.9430577037569983	0.03427779940182272	95.31325629736564
0.55	0.005	0.0	0.37314800540280835	0.0	0.9730256144942204	0.03426456681291382	95.228568781501
0.56	0.005	0.0	0.3772670576620582	0.0	1.0032966173067033	0.03425133933230862	95.14395651199368
0.57	0.005	0.0	0.381318223068285	0.0	1.0338645345529345	0.034238116958035095	95.05941942198604
0.58	0.005	0.0	0.3853026139118826	0.0	1.0647232950897387	0.03422489968812201	94.97495744467973
0.59	0.005	0.0	0.3892213244118394	0.0	1.0958669340400933	0.034211687520598874	94.89057051333575
0.6	0.005	0.0	0.39307543071573814	0.0	1.1272895927931283	0.03419848045349597	94.80625856127442
0.61	0.005	0.0	0.3968659912369247	0.0	1.1589855168002925	0.034185278484844324	94.72202152187533
0.62	0.005	0.0	0.40059404696888806	0.0	1.1909490531285856	0.03417208161267574	94.63785932857726
0.63	0.005	0.0	0.4042606216032443	0.0	1.2231746499988676	0.03415888983502277	94.5537719148782
0.64	0.005	0.0	0.4078667224650855	0.0	1.2556568511030797	0.03414570314991874	94.4697592143351
0.65	0.005	0.0	0.4114133405312778	0.0	1.2883902954895943	0.0341325215553977	94.38582116056398
0.66	0.005	0.0	0.4149014504304618	0.0	1.3213697175632144	0.03411934504949451	94.30195768723983
0.67	0.005	0.0	0.41833201065408515	0.0	1.3545899457308346	0.034106173630244735	94.21816872809661
0.68	0.005	0.0	0.42170596406199806	0.0	1.3880458988167983	0.03409300729568475	94.13445421692717
0.69	0.005	0.0	0.4250242376408744	0.0	1.4217325876973421	0.03407984604385165	94.05081408758323
0.7	0.005	0.0	0.428287743576193	0.0	1.455645108906064	0.0340666898727833	93.96724827397522
0.71	0.005	0.0	0.4314973793264116	0.0	1.4897786441766692	0.03405353878051833	93.88375671007222
0.72	0.005	0.0	0.43465402762296695	0.0	1.5241284604429755	0.03404039276509612	93.80033932990204
0.73	0.005	0.0	0.4377585564937193	0.0	1.558689909692706	0.034027251824556806	93.71699606755114
0.74	0.005	0.0	0.440811819930253	0.0	1.5934584246121186	0.034014115956941274	93.63372685716449
0.75	0.005	0.0	0.4438146574542725	0.0	1.628429520988531	0.03400098516029119	93.55053163294569
0.76	0.005	0.0	0.4467678949696915	0.0	1.663598792862305	0.03398785943264895	93.46741032915675
0.77	0.005	0.0	0.44967234517100185	0.0	1.6989619100657716	0.033974738772057714	93.38436288011802
0.78	0.005	0.0	0.4525288075432738	0.0	1.7345146182232316	0.03396162317656141	93.3013892202082
0.79	0.005	0.0	0.4553380683621554	0.0	1.7702527387509523	0.0339485126442047	93.21848928386432
0.8	0.005	0.0	0.4581009008322272	0.0	1.8061721679928195	0.03393540717303301	93.13566300558172
0.81	0.005	0.0	0.4608180656768756	0.0	1.8422688732497574	0.033922306761092536	93.05291031991388
0.82	0.005	0.0	0.4634903106165164	0.0	1.8785388959763236	0.033909211406430204	92.97023116147254
0.83	0.005	0.0	0.46611837143270696	0.0	1.9149783456074452	0.03389612110709371	92.88762546492748
0.84	0.005	0.0	0.46870297211119816	0.0	1.9515833986972277	0.03388303586113149	92.80509316500647
0.85	0.005	0.0	0.4712448248419343	0.0	1.988350298918952	0.033869955666592746	92.72263419649525
0.86	0.005	0.0	0.47374463001905326	0.0	2.025275357065076	0.03385688052152743	92.64024849423754
0.87	0.005	0.0	0.47620307639768783	0.0	2.062354950076705	0.033843810423986244	92.55793599313502
0.88	0.005	0.0	0.4786208416414976	0.0	2.0995855173671196	0.03383074537202064	92.47569662814712
0.89	0.005	0.0	0.4809985917618289	0.0	2.136963564255385	0.033817685363682834	92.39353033429123
0.9	0.005	0.0	0.4833369821614635	0.0	2.174485655957882	0.033804630397025776	92.31143704664235
0.91	0.005	0.0	0.4856366577576843	0.0	2.2121484168538386	0.03379158047010318	92.22941670033316
0.92	0.005	0.0	0.48789825298227524	0.0	2.2499485304853244	0.033778535580969514	92.14746923055391
0.93	0.005	0.0	0.4901223917815217	0.0	2.2878827395572587	0.033765495727679985	92.06559457255248
0.94	0.005	0.0	0.4923096876642949	0.0	2.3259478456456426	0.033752460908290566	91.98379266163438
0.95	0.005	0.0	0.4944607443620745	0.0	2.364140704991507	0.03373943112085796	91.90206343316245
0.96	0.005	0.0	0.49657615516462134	0.0	2.4024582323094283	0.03372640636343965	91.82040682255719
0.97	0.005	0.0	0.4986565037770066	0.0	2.440897396019648	0.03371338663409383	91.73882276529638
0.98	0.005	0.0	0.5007023646273763	0.0	2.4794552164416515	0.03370037193087948	91.65731119691505
0.99	0.005	0.0	0.5027143028669513	0.0	2.518128765794171	0.03368736225185631	91.57587205300547
1.0	0.005	0.0	0.504692874370027	0.0	2.5569151681951845	0.03367435759508478	91.49450526921719
1.01	0.005	0.0	0.5066386257339741	0.0	2.595811599661917	0.03366135795862611	91.41321078125696
1.02	0.005	0.0	0.5085520945806158	0.0	2.6348152862692897	0.03364836334054225	91.3319885248887
1.03	0.005	0.0	0.5104338097767513	0.0	2.6739235024674564	0.03363537373889591	91.25083843593329
1.04	0.005	0.0	0.5122842910648042	0.0	2.7131335734844875	0.03362238915175055	91.16976045026888
1.05	0.005	0.0	0.5141040499885804	0.0	2.752442870031217	0.03360940957717038	91.0887545038304
1.06	0.005	0.0	0.5158935899241431	0.0	2.791848808119262	0.03359643501322035	91.0078205326097
1.07	0.005	0.0	0.5176534060798138	0.0	2.831348849061023	0.033583465457966144	90.92695847265544
1.08	0.005	0.0	0.5193839854961709	0.0	2.8709404994696848	0.033570500909474214	90.84616826007314
1.09	0.005	0.0	0.5210858070460508	0.0	2.910621311259218	0.03355754136581176	90.76544983102518
1.1	0.005	0.0	0.5227593418738753	0.0	2.9503888789722224	0.033544586825046706	90.6848031217306
1.11	0.005	0.0	0.5244050532618058	0.0	2.990240840222684	0.033531637285247745	90.60422806846515
1.12	0.005	0.0	0.5260233965912343	0.0	3.030174876217562	0.0335186927444843	90.52372460756129
1.13	0.005	0.0	0.5276148200861617	0.0	3.0701887075149497	0.03350575320082655	90.44329267540799
1.14	0.005	0.0	0.5291797648156426	0.0	3.1102800940097257	0.033492818652345414	90.36293220845059
1.15	0.005	0.0	0.5307186646937851	0.0	3.150446834933553	0.03347988909711255	90.28264314319094
1.16	0.005	0.0	0.5322319464797513	0.0	3.1906867688548814	0.03346696453320038	90.20242541618731
1.17	0.005	0.0	0.5337200297777565	0.0	3.230997773678945	0.03345404495868204	90.12227896405443
1.18	0.005	0.0	0.5351833273454001	0.0	3.2713777648013256	0.03344113037163143	90.04220372346333
1.19	0.005	0.0	0.5366222452265613	0.0	3.3118246939964844	0.033428220770123196	89.96219963114127
1.2	0.005	0.0	0.538037182348305	0.0	3.3523365519712445	0.03341531615223272	89.88226662387189
1.21	0.005	0.0	0.5394285313787366	0.0	3.3929113635453843	0.03340241651603612	89.8024046384949
1.22	0.005	0.0	0.5407966787509939	0.0	3.433547187512857	0.03338952185961028	89.72261361190607
1.23	0.005	0.0	0.5421420046632478	0.0	3.474242116641791	0.033376632181032796	89.64289348105716
1.24	0.005	0.0	0.5434648830787013	0.0	3.5149942776744894	0.03336374747838203	89.56324418295597
1.25	0.005	0.0	0.5447656817255907	0.0	3.5558018313274307	0.03335086774973707	89.48366565466635
1.26	0.005	0.0	0.546044762149475	0.0	3.5966629719863765	0.03333799299317776	89.40415783330816
1.27	0.005	0.0	0.5473024803028683	0.0	3.637575924096198	0.03332512320678467	89.32472065605691
1.28	0.005	0.0	0.5485391857535683	0.0	3.6785389466003684	0.03331225838863913	89.24535406014421
1.29	0.005	0.0	0.5497552224042369	0.0	3.7195503290978773	0.03329939853682319	89.1660579828574
1.3	0.005	0.0	0.5509509287537775	0.0	3.760608390365779	0.03328654364941966	89.08683236153941
1.31	0.005	0.0	0.5521266378973351	0.0	3.8017114783591914	0.03327369372451207	89.0076771335888
1.32	0.005	0.0	0.5532826775262959	0.0	3.8428579702112984	0.0332608487601847	88.92859223645975
1.33	0.005	0.0	0.5544193699282877	0.0	3.8840462722333484	0.03324800875452258	88.84957760766198
1.34	0.005	0.0	0.5555370319871794	0.0	3.9252748199146557	0.03323517370561145	88.7706331847609
1.35	0.005	0.0	0.5566359753138778	0.0	3.9665420771624036	0.03322234361153783	88.69175890537736
1.36	0.005	0.0	0.5577165066929503	0.0	4.007846533492141	0.033209518470388937	88.61295470718747
1.37	0.005	0.0	0.5587789273015172	0.0	4.049186708505201	0.033196698280252755	88.53422052792307
1.38	0.005	0.0	0.5598235335399381	0.0	4.090561147389974	0.033183883039218	88.45555630537118
1.39	0.005	0.0	0.5608506171516928	0.0	4.131968420247147	0.03317107274537412	88.37696197737401
1.4	0.005	0.0	0.5618604652233821	0.0	4.173407122089694	0.033158267396811304	88.29843748182894
1.41	0.005	0.0	0.5628533601847268	0.0	4.214875872842885	0.03314546699162047	88.2199827566885
1.42	0.005	0.0	0.5638295798085684	0.0	4.256373317344281	0.033132671527893294	88.14159773996037
1.43	0.005	0.0	0.5647893972108691	0.0	4.297898125343732	0.03311988100372216	88.06328236970742
1.44	0.005	0.0	0.5657330809169904	0.0	4.339448991123997	0.03310709541720021	87.98503658404763
1.45	0.005	0.0	0.5666608953851151	0.0	4.381024630339342	0.03309431476642132	87.90686032115366
1.46	0.005	0.0	0.5675731001900922	0.0	4.422623784552669	0.033081539049480094	87.82875351925351
1.47	0.005	0.0	0.568469950714181	0.0	4.464245217593924	0.03306876826447188	87.75071611662997
1.48	0.005	0.0	0.5693516983500646	0.0	4.505887714432961	0.033056002409492746	87.6727480516206
1.49	0.005	0.0	0.5702185905008504	0.0	4.547550081179545	0.03304324148263952	87.5948492626176
1.5	0.005	0.0	0.5710708705800697	0.0	4.58923114508335	0.033030485482009736	87.51701968806792
1.51	0.005	0.0	0.5719087780116777	0.0	4.630929754533961	0.03301773440570168	87.4392592664732
1.52	0.005	0.0	0.5727325482300539	0.0	4.67264477906087	0.033004988251814374	87.36156793638978
1.53	0.005	0.0	0.5735424126800018	0.0	4.714375109333486	0.032992247018447565	87.28394563642873
1.54	0.005	0.0	0.5743385991411155	0.0	4.756119655292825	0.03297951070370173	87.20639230525552
1.55	0.005	0.0	0.5751213316445817	0.0	4.79787734635647	0.0329667793056781	87.12890788159011
1.56	0.005	0.0	0.5758908301478429	0.0	4.839647133438573	0.032954052822478624	87.05149230420719
1.57	0.005	0.0	0.5766473112035421	0.0	4.881427985321192	0.032941331252205976	86.97414551193572
1.58	0.005	0.0	0.577390987967463	0.0	4.9232188886100365	0.032928614592963576	86.89686744365885
1.59	0.005	0.0	0.5781220701985306	0.0	4.965018847734458	0.032915902842855574	86.81965803831405
1.6	0.005	0.0	0.57884076425881	0.0	5.006826884947463	0.032903195999986846	86.74251723489293
1.61	0.005	0.0	0.5795472731135077	0.0	5.0486420403257	0.032890494062463006	86.6654449724414
1.62	0.005	0.0	0.5802417963309711	0.0	5.090463371769469	0.03287779702839039	86.5884411900596
1.63	0.005	0.0	0.580924530082688	0.0	5.132289955002715	0.03286510489587608	86.51150582690187
1.64	0.005	0.0	0.5815956675346927	0.0	5.174120881333972	0.03285241766302787	86.43463882217642
1.65	0.005	0.0	0.5822553985337571	0.0	5.215955259167235	0.032839735327954304	86.35784011514556
1.66	0.005	0.0	0.5829039095195631	0.0	5.257792214709394	0.032827057888764645	86.28110964512587
1.67	0.005	0.0	0.5835413840580469	0.0	5.299630889094577	0.03281438534356889	86.20444735148759
1.68	0.005	0.0	0.5841680028415633	0.0	5.3414704383832605	0.03280171769047776	86.12785317365481
1.69	0.005	0.0	0.5847839436888856	0.0	5.3833100335622515	0.032789054927602715	86.05132705110533
1.7	0.005	0.0	0.5853893815452056	0.0	5.425148860544703	0.032776397053055926	85.97486892337069
1.71	0.005	0.0	0.5859844884821334	0.0	5.466986120170102	0.032763744064950306	85.8984787300362
1.72	0.005	0.0	0.5865694336976979	0.0	5.50882102820428	0.03275109596139951	85.82215641074092
1.73	0.005	0.0	0.5871443835163465	0.0	5.5506528153394	0.032738452740517884	85.74590190517765
1.74	0.005	0.0	0.5877095015771995	0.0	5.592480726138371	0.03272581440042054	85.66971515309272
1.75	0.005	0.0	0.5882649490033397	0.0	5.634304017885986	0.032713180939223305	85.59359609428577
1.76	0.005	0.0	0.5888108837931765	0.0	5.676121964026334	0.03270055235504271	85.51754466861041
1.77	0.005	0.0	0.5893474614904362	0.0	5.7179338506331545	0.03268792864599606	85.44156081597357
1.78	0.005	0.0	0.5898748352243351	0.0	5.759738976191504	0.03267530981020134	85.36564447633545
1.79	0.005	0.0	0.5903931557095802	0.0	5.801536651597757	0.032662695845777294	85.28979558970943
1.8	0.005	0.0	0.5909025712463679	0.0	5.843326200159604	0.03265008675084337	85.21401409616222
1.81	0.005	0.0	0.5914032277203852	0.0	5.8851069575960535	0.03263748252351976	85.13829993581375
1.82	0.005	0.0	0.591895268602809	0.0	5.926878272037434	0.03262488316192737	85.06265304883718
1.83	0.005	0.0	0.5923788349503064	0.0	5.9686395040253855	0.032612288664187826	84.98707337545896
1.84	0.005	0.0	0.5928540654050347	0.0	6.010390026512873	0.0325996990284235	84.91156085595875
1.85	0.005	0.0	0.5933210965514959	0.0	6.052129222865053	0.032587114252757475	84.83611543066903
1.86	0.005	0.0	0.5937800625876557	0.0	6.093856488452447	0.03257453433531356	84.76073703997534
1.87	0.005	0.0	0.5942310952374942	0.0	6.135571231317192	0.032561959274216276	84.68542562431657
1.88	0.005	0.0	0.5946743242105759	0.0	6.177272869744311	0.0325493890675909	84.61018112418436
1.89	0.005	0.0	0.59510987720207	0.0	6.218960832261605	0.032536823713563416	84.5350034801231
1.9	0.005	0.0	0.5955378798927502	0.0	6.260634557639648	0.032524263210260515	84.45989263272985
1.91	0.005	0.0	0.595958455948995	0.0	6.302293494891792	0.03251170755580962	84.38484852265448
1.92	0.005	0.0	0.5963717270227874	0.0	6.343937103274164	0.0324991567483389	84.30987109059954
1.93	0.005	0.0	0.5967778127517152	0.0	6.385564852285668	0.03248661078597722	84.23496027732037
1.94	0.005	0.0	0.5971768307589705	0.0	6.427176221667981	0.03247406966685417	84.16011602362501
1.95	0.005	0.0	0.5975688966533503	0.0	6.468770701405557	0.03246153338910007	84.08533827037425
1.96	0.005	0.0	0.5979541242772076	0.0	6.5103477903578195	0.03244900195084597	84.01062695848117
1.97	0.005	0.0	0.5983326256272441	0.0	6.5519069964946235	0.03243647535022362	83.9359820289113
1.98	0.005	0.0	0.5987045104954842	0.0	6.59344783896573	0.032423953585365504	83.8614034226831
1.99	0.005	0.0	0.5990698869979043	0.0	6.6349698453498185	0.03241143665440483	83.78689108086733
2.0	0.005	0.0	0.599428861582443	0.0	6.676472551611658	0.03239892455547552	83.7124449445869
2.01	0.005	0.0	0.5997815390290014	0.0	6.717955502102106	0.032386417286712224	83.63806495501696
2.02	0.005	0.0	0.6001280224494432	0.0	6.759418249558117	0.0323739148462503	83.56375105338482
2.03	0.005	0.0	0.600468413287594	0.0	6.800860355102728	0.03236141723222584	83.48950318097005
2.04	0.005	0.0	0.6008028113192424	0.0	6.842281388245072	0.03234892444277563	83.41532127910439
2.05	0.005	0.0	0.6011313146521388	0.0	6.8836809268803725	0.032336436476037206	83.3412052891718
2.06	0.005	0.0	0.6014540197259964	0.0	6.925058557289941	0.032323953330148814	83.26715515260842
2.07	0.005	0.0	0.6017710213336308	0.0	6.966413874028028	0.0323114750032494	83.19317081090259
2.08	0.005	0.0	0.6020824130044603	0.0	7.00774647778413	0.032299001493478655	83.11925220559401
2.09	0.005	0.0	0.6023882863787954	0.0	7.049055978614267	0.032286532798976975	83.04539927827491
2.1	0.005	0.0	0.6026887315167624	0.0	7.090341994474858	0.03227406891788547	82.97161197058959
2.11	0.005	0.0	0.6029838371081443	0.0	7.131604150130411	0.03226160984834599	82.89789022423398
2.12	0.005	0.0	0.6032736904723802	0.0	7.1728420771535415	0.03224915558850106	82.82423398095567
2.13	0.005	0.0	0.6035583775585659	0.0	7.214055413924957	0.03223670613649397	82.75064318255392
2.14	0.005	0.0	0.6038379829454532	0.0	7.255243805633469	0.0322242614904687	82.67711777087965
2.15	0.005	0.0	0.6041125898414506	0.0	7.296406904275984	0.032211821648569935	82.60365768783542
2.16	0.005	0.0	0.6043822800846226	0.0	7.337544368657512	0.03219938660894311	82.53026287537547
2.17	0.005	0.0	0.6046471341426903	0.0	7.378655864391152	0.032186956369734336	82.45693327550569
2.18	0.005	0.0	0.6049072311130312	0.0	7.419741063898115	0.03217453092909048	82.38366883028361
2.19	0.005	0.0	0.6051626487310597	0.0	7.460799646363456	0.0321621102851591	82.31046948181843
2.2	0.005	0.0	0.6054134637193983	0.0	7.501831295826333	0.03214969443608847	82.2373351722701
2.21	0.005	0.0	0.6056597512693384	0.0	7.542835703794731	0.03213728338002759	82.16426584385049
2.22	0.005	0.0	0.6059015852109505	0.0	7.583812568511836	0.03212487711512617	82.09126143882311
2.23	0.005	0.0	0.6061390382579254	0.0	7.624761593698164	0.03211247563953463	82.01832189950261
2.24	0.005	0.0	0.6063721820075736	0.0	7.665682488551568	0.032100078951404105	81.94544716825465
2.25	0.005	0.0	0.6066010869408256	0.0	7.70657496774723	0.032087687048886454	81.87263718749605
2.26	0.005	0.0	0.6068258224222319	0.0	7.747438751437669	0.032075299930134235	81.7998918996947
2.27	0.005	0.0	0.6070464566999629	0.0	7.788273565252737	0.03206291759330072	81.72721124736958
2.28	0.005	0.0	0.6072630569058087	0.0	7.829079140299615	0.032050540036539905	81.65459517309078
2.29	0.005	0.0	0.6074756890551797	0.0	7.869855213162823	0.032038167258006484	81.58204361947944
2.3	0.005	0.0	0.6076844180471059	0.0	7.91060152590421	0.03202579925585588	81.50955652920784
2.31	0.005	0.0	0.6078893076642377	0.0	7.951317826062959	0.03201343602824421	81.43713384499935
2.32	0.005	0.0	0.6080904206588875	0.0	7.992003866200982	0.032001077573328325	81.36477550962815
2.33	0.005	0.0	0.6082878189593897	0.0	8.03265940270378	0.03198872388926577	81.29248146591857
2.34	0.005	0.0	0.608481563096994	0.0	8.07328419877895	0.03197637497421481	81.22025165674681
2.35	0.005	0.0	0.6086717126427293	0.0	8.11387802229999	0.03196403082633441	81.14808602503966
2.36	0.005	0.0	0.6088583262662071	0.0	8.154440645504597	0.031951691443784264	81.07598451377451
2.37	0.005	0.0	0.6090414617356205	0.0	8.194971844994692	0.031939356824724756	81.00394706597918
2.38	0.005	0.0	0.609221175917745	0.0	8.235471401736401	0.031927026967317	80.93197362473205
2.39	0.005	0.0	0.6093975247779385	0.0	8.275939101060061	0.03191470186972281	80.860064133162
2.4	0.005	0.0	0.6095705633801407	0.0	8.316374732660218	0.0319023815301047	80.7882185344484
2.41	0.005	0.0	0.6097403458868735	0.0	8.356778090595634	0.0318900659466259	80.71643677182117
2.42	0.005	0.0	0.6099069255592413	0.0	8.397148973289278	0.031877755117450356	80.6447187885607
2.43	0.005	0.0	0.6100703547569302	0.0	8.437487183528331	0.03186544904074272	80.57306452799791
2.44	0.005	0.0	0.6102306849382088	0.0	8.477792528464184	0.03185314771466835	80.50147393351425
2.45	0.005	0.0	0.6103879667019408	0.0	8.518064819394112	0.031840851137393315	80.42994694854147
2.46	0.005	0.0	0.6105422500496569	0.0	8.55830387031999	0.031828559307084385	80.35848351656074
2.47	0.005	0.0	0.6106935838281911	0.0	8.598509500784173	0.031816272221909046	80.28708358110445
2.48	0.005	0.0	0.6108420160640999	0.0	8.638681534271747	0.03180398988003549	80.21574708575525
2.49	0.005	0.0	0.6109875940629711	0.0	8.67881979770898	0.031791712279632615	80.14447397414573
2.5	0.005	0.0	0.6111303644094227	0.0	8.718924121463303	0.031779439418870035	80.07326418995834
2.51	0.005	0.0	0.611270372967104	0.0	8.758994339343328	0.03176717129591805	80.00211767692547
2.52	0.005	0.0	0.6114076648786947	0.0	8.79903028859883	0.03175490790894768	79.93103437882942
2.53	0.005	0.0	0.6115422845659058	0.0	8.839031809920765	0.03174264925613064	79.8600142395024
2.54	0.005	0.0	0.6116742757294785	0.0	8.878998747441255	0.03173039533563937	79.78905720282653
2.55	0.005	0.0	0.6118036813491854	0.0	8.918930948733596	0.031718146145647004	79.71816321273381
2.56	0.005	0.0	0.6119305436838297	0.0	8.958828264812254	0.031705901684327374	79.6473322132062
2.57	0.005	0.0	0.6120549042712455	0.0	8.998690550132872	0.031693661949855026	79.57656414827552
2.58	0.005	0.0	0.6121768039282974	0.0	9.038517662592259	0.03168142694040521	79.50585896202355
2.59	0.005	0.0	0.6122962828513817	0.0	9.078309463008205	0.03166919665415389	79.43521659858148
2.6	0.005	0.0	0.6124133807089935	0.0	9.118065814540012	0.0316569710892777	79.36463700212941
2.61	0.005	0.0	0.6125281362052992	0.0	9.157786584947264	0.03164475024395403	79.29412011689836
2.62	0.005	0.0	0.6126405874465802	0.0	9.197471644808324	0.03163253411636093	79.22366588716872
2.63	0.005	0.0	0.6127507719683007	0.0	9.237120867384323	0.031620322704677184	79.1532742572702
2.64	0.005	0.0	0.6128587267351083	0.0	9.276734128619175	0.03160811600708226	79.08294517158177
2.65	0.005	0.0	0.6129644881408332	0.0	9.316311307139568	0.03159591402175632	79.01267857453172
2.66	0.005	0.0	0.6130680920084888	0.0	9.355852284254963	0.03158371674688026	78.94247441059758
2.67	0.005	0.0	0.6131695735902714	0.0	9.3953569439576	0.03157152418063564	78.87233262430624
2.68	0.005	0.0	0.6132689675675603	0.0	9.434825172922496	0.03155933632120476	78.8022531602338
2.69	0.005	0.0	0.6133663080509182	0.0	9.474256860507436	0.031547153166770585	78.73223596300573
2.7	0.005	0.0	0.6134616285800901	0.0	9.513651898752997	0.0315349747155168	78.66228097729672
2.71	0.005	0.0	0.6135549621240045	0.0	9.553010182382511	0.031522800965627804	78.59238814783079
2.72	0.005	0.0	0.6136463410807729	0.0	9.592331608802105	0.031510631915288675	78.52255741938123
2.73	0.005	0.0	0.6137357972970873	0.0	9.631616078002642	0.03149846756268521	78.4527887367705
2.74	0.005	0.0	0.6138233623012159	0.0	9.670863491328234	0.03148630790600389	78.3830820448689
2.75	0.005	0.0	0.6139090668550163	0.0	9.710073753677332	0.03147415294343189	78.31343728859684
2.76	0.005	0.0	0.6139929411611085	0.0	9.749246772565572	0.03146200267315712	78.24385441292404
2.77	0.005	0.0	0.6140750149750756	0.0	9.788382457574338	0.031449857093368165	78.1743333628688
