2.79	0.005	0.0	0.6020385623298068	0.0	16.400615340705873	0.03408473993516765	71.48358156404828
2.8	0.005	0.0	0.6020873515261099	0.0	16.45981833404469	0.03408150285875854	71.39762178657936
2.81	0.005	0.0	0.6021351752644856	0.0	16.518933087772417	0.03407826608977921	71.3117653766721
2.82	0.005	0.0	0.6021820522394007	0.0	16.5779596072608	0.03407502962820044	71.22601221002593
2.83	0.005	0.0	0.602228000808512	0.0	16.636897899918132	0.03407179347399305	71.14036216248921
2.84	0.005	0.0	0.602273038992666	0.0	16.69574797518924	0.03406855762712785	71.0548151100593
2.85	0.005	0.0	0.6023171844758988	0.0	16.754509844555503	0.03406532208757564	70.96937092888241
2.86	0.005	0.0	0.6023604546054359	0.0	16.813183521534835	0.03406208685530724	70.88402949525383
2.87	0.005	0.0	0.6024028663916926	0.0	16.871769021681697	0.03405885193029347	70.79879068561767
2.88	0.005	0.0	0.6024444365082738	0.0	16.930266362587084	0.03405561731250515	70.7136543765671
2.89	0.005	0.0	0.6024851812919743	0.0	16.98867556387856	0.03405238300191309	70.62862044484416
2.9	0.005	0.0	0.6025251167427781	0.0	17.04699664722018	0.03404914899848813	70.5436887673399
2.91	0.005	0.0	0.6025642585246662	0.0	17.10522963630707	0.03404591530220109	70.45885922109423
2.92	0.005	0.0	0.602602622132201	0.0	17.163374555673602	0.0340426819130228	70.37413168328996
2.93	0.005	0.0	0.6026402226480503	0.0	17.221431432231803	0.0340394488309241	70.28950603126003
2.94	0.005	0.0	0.602677074744163	0.0	17.279400295405214	0.034036216055875826	70.20498214248883
2.95	0.005	0.0	0.6027131928444054	0.0	17.33728117605335	0.03403298358784881	70.12055989460688
2.96	0.005	0.0	0.6027485911245614	0.0	17.395074106471686	0.034029751426813894	70.03623916539097
2.97	0.005	0.0	0.6027832835123322	0.0	17.45277912039167	0.03402651957274192	69.95201983276401
2.98	0.005	0.0	0.602817283687337	0.0	17.510396252980716	0.034023288025603754	69.86790177479519
2.99	0.005	0.0	0.6028506050811121	0.0	17.567925540842204	0.03402005678537023	69.7838848696998
3.0	0.005	0.0	0.6028832608771113	0.0	17.62536702201548	0.0340168258520122	69.69996899583944
3.01	0.005	0.0	0.6029152640107063	0.0	17.682720735975863	0.03401359522550052	69.6161540317218
3.02	0.005	0.0	0.602946627169186	0.0	17.739986723634637	0.034010364905806056	69.53243985600085
3.03	0.005	0.0	0.602977362791757	0.0	17.797165027339044	0.034007134892899665	69.44882634747668
3.04	0.005	0.0	0.6030074830695432	0.0	17.854255690872314	0.03400390518675221	69.36531338509566
3.05	0.005	0.0	0.6030369999455865	0.0	17.911258759453613	0.03400067578733456	69.28190084795028
3.06	0.005	0.0	0.6030659251148457	0.0	17.96817427973811	0.03399744669461758	69.19858861527929
3.07	0.005	0.0	0.6030942700288473	0.0	18.025002299785523	0.03399421790857214	69.11537656646736
3.08	0.005	0.0	0.6031220460484596	0.0	18.08174286797599	0.03399098942916913	69.03226458103751
3.09	0.005	0.0	0.6031492641740515	0.0	18.138396034739795	0.033987761256379416	68.94925253866255
3.1	0.005	0.0	0.6031759351210132	0.0	18.194961852174938	0.03398453339017388	68.86634031916326
3.11	0.005	0.0	0.6032020694251714	0.0	18.251440373360975	0.0339813058305234	68.78352780250377
3.12	0.005	0.0	0.6032276774427889	0.0	18.307831652359038	0.033978078577398874	68.70081486879151
3.13	0.005	0.0	0.6032527693505652	0.0	18.364135744211833	0.03397485163077118	68.6182013982773
3.14	0.005	0.0	0.6032773551456355	0.0	18.42035270494364	0.03397162499061122	68.53568727135529
3.15	0.005	0.0	0.6033014446455717	0.0	18.4764825915603	0.03396839865688987	68.45327236856296
3.16	0.005	0.0	0.6033250474883817	0.0	18.53252546204923	0.03396517262957805	68.37095657058116
3.17	0.005	0.0	0.60334817313251	0.0	18.588481375379423	0.033961946908646644	68.28873975823406
3.18	0.005	0.0	0.6033708308568371	0.0	18.64435039150144	0.03395872149406656	68.20662181248919
3.19	0.005	0.0	0.60339302976068	0.0	18.700132571347407	0.033955496385808706	68.12460261445743
3.2	0.005	0.0	0.6034147787637917	0.0	18.755827976831032	0.033952271583843986	68.04268204539298
3.21	0.005	0.0	0.6034360866063618	0.0	18.81143667084759	0.033949047088143315	67.9608599866934
3.22	0.005	0.0	0.603456961849016	0.0	18.866958717273924	0.0339458228986776	67.87913631989959
3.23	0.005	0.0	0.6034774128728162	0.0	18.92239418096845	0.03394259901541776	67.79751092669581
3.24	0.005	0.0	0.6034974478964641	0.0	18.9777431276564	0.03393937543833472	67.71598368890854
3.25	0.005	0.0	0.6035170750903901	0.0	19.03300562310713	0.0339361521673994	67.63455448849801
3.26	0.005	0.0	0.6035363023050095	0.0	19.088181734894622	0.03393292920258271	67.55322320757527
3.27	0.005	0.0	0.6035551372146841	0.0	19.143271531548322	0.033929706543855596	67.4719897283946
3.28	0.005	0.0	0.6035735873662941	0.0	19.198275082241413	0.03392648419118898	67.39085393335078
3.29	0.005	0.0	0.6035916601792383	0.0	19.253192456790842	0.0339232621445538	67.30981570497887
3.3	0.005	0.0	0.603609362945434	0.0	19.308023725657293	0.03392004040392099	67.22887492595439
3.31	0.005	0.0	0.6036267028293171	0.0	19.36276895994521	0.033916818969261485	67.14803147909319
3.32	0.005	0.0	0.6036436868678415	0.0	19.41742823140278	0.03391359784054623	67.06728524735155
3.33	0.005	0.0	0.6036603219704804	0.0	19.47200161242196	0.033910377017746164	66.98663611382612
3.34	0.005	0.0	0.6036766149192245	0.0	19.526489176038428	0.03390715650083224	66.90608396175394
3.35	0.005	0.0	0.603692572368584	0.0	19.58089099593164	0.0339039362897754	66.8256286745124
3.36	0.005	0.0	0.6037082008455869	0.0	19.63520714642478	0.03390071638454661	66.74527013561934
3.37	0.005	0.0	0.6037235067497796	0.0	19.689437702484803	0.03389749678511681	66.66500822873292
3.38	0.005	0.0	0.6037384963532277	0.0	19.7435827397224	0.033894277491456966	66.58484283765172
3.39	0.005	0.0	0.6037531758005146	0.0	19.79764233439202	0.03389105850353803	66.50477384631473
3.4	0.005	0.0	0.6037675511087425	0.0	19.851616563391865	0.03388783982133098	66.42480113880127
3.41	0.005	0.0	0.603781628167532	0.0	19.90550550426388	0.03388462144480677	66.34492459933107
3.42	0.005	0.0	0.6037954127713108	0.0	19.959309234981294	0.03388140337393637	66.26514411226125
3.43	0.005	0.0	0.6038089106712521	0.0	20.013027833539066	0.03387818560869076	66.18545956207983
3.44	0.005	0.0	0.6038221273619747	0.0	20.066661379341863	0.03387496814904091	66.10587083342536
3.45	0.005	0.0	0.6038350682317888	0.0	20.120209952303863	0.033871750994957796	66.02637781107528
3.46	0.005	0.0	0.6038477385804245	0.0	20.173673632736737	0.033868534146412395	65.9469803799443
3.47	0.005	0.0	0.6038601436190326	0.0	20.22705250134968	0.03386531760337569	65.8676784250845
3.48	0.005	0.0	0.6038722884701841	0.0	20.280346639249384	0.03386210136581867	65.78847183168523
3.49	0.005	0.0	0.6038841781678703	0.0	20.333556127940057	0.03385888543371233	65.70936048507312
3.5	0.005	0.0	0.6038958176575027	0.0	20.38668104932341	0.033855669807027644	65.63034427071219
3.51	0.005	0.0	0.6039072117959132	0.0	20.439721485698676	0.033852454485735615	65.55142307420371
3.52	0.005	0.0	0.6039183653513541	0.0	20.492677519762587	0.033849239469807245	65.4725967812863
3.53	0.005	0.0	0.6039292830034978	0.0	20.545549234609386	0.03384602475921352	65.39386527783586
3.54	0.005	0.0	0.6039399693434371	0.0	20.598336713730824	0.03384281035392545	65.31522844986563
3.55	0.005	0.0	0.6039504288736851	0.0	20.651040041016163	0.03383959625391405	65.23668618352615
3.56	0.005	0.0	0.6039606660081753	0.0	20.70365930075218	0.033836382459150306	65.15823836510525
3.57	0.005	0.0	0.6039706850722615	0.0	20.75619457762314	0.03383316896960524	65.07988488102812
3.58	0.005	0.0	0.6039804903027174	0.0	20.808645956710855	0.03382995578524987	65.00162561785723
3.59	0.005	0.0	0.6039900858477376	0.0	20.86101352349461	0.033826742906055196	64.92346046229235
3.6	0.005	0.0	0.6039994757669367	0.0	20.913297363851218	0.03382353033199225	64.8453893011706
3.61	0.005	0.0	0.6040086640657898	0.0	20.96549756383312	0.03382031806303205	64.7674120214617
3.62	0.005	0.0	0.604017654714752	0.0	21.017614209483263	0.033817106099145615	64.68952851026316
3.63	0.005	0.0	0.6040264514899599	0.0	21.06964738786012	0.03381389444030398	64.61173865482205
3.64	0.005	0.0	0.6040350580985585	0.0	21.121597186299198	0.033810683086478166	64.53404234252062
3.65	0.005	0.0	0.6040434781876092	0.0	21.173463692358027	0.03380747203763921	64.45643946087527
3.66	0.005	0.0	0.6040517153440897	0.0	21.225246993816178	0.033804261293758145	64.37892989753651
3.67	0.005	0.0	0.6040597730948947	0.0	21.27694717867523	0.03380105085480602	64.30151354028894
3.68	0.005	0.0	0.604067654906835	0.0	21.32856433515881	0.03379784072075385	64.2241902770513
3.69	0.005	0.0	0.6040753641866381	0.0	21.380098551712557	0.033794630891572704	64.14695999587647
3.7	0.005	0.0	0.6040829042809481	0.0	21.431549917004148	0.033791421367233614	64.06982258495137
3.71	0.005	0.0	0.6040902784763256	0.0	21.482918519923274	0.03378821214770763	63.99277793259709
3.72	0.005	0.0	0.6040974899992475	0.0	21.534204449581672	0.03378500323296581	63.91582592726883
3.73	0.005	0.0	0.6041045420161077	0.0	21.585407795313092	0.0337817946229792	63.83896645755588
3.74	0.005	0.0	0.6041114376332164	0.0	21.63652864667332	0.033778586317718864	63.76219941218166
3.75	0.005	0.0	0.6041181798968003	0.0	21.687567093440162	0.03377537831715586	63.68552468000371
3.76	0.005	0.0	0.6041247717930024	0.0	21.73852322561346	0.03377217062126124	63.60894215001367
3.77	0.005	0.0	0.6041312162478828	0.0	21.78939713341508	0.03376896323000609	63.53245171133731
3.78	0.005	0.0	0.6041375161274177	0.0	21.840188907288912	0.033765756143361456	63.45605325323449
3.79	0.005	0.0	0.6041436742375002	0.0	21.890898637900875	0.033762549361298425	63.37974666509921
3.8	0.005	0.0	0.6041496933239393	0.0	21.94152641613892	0.03375934288378806	63.30353183645958
3.81	0.005	0.0	0.6041555760890178	0.0	21.992072333010217	0.03375613671080145	63.227408656974504
3.82	0.005	0.0	0.6041613252356572	0.0	22.042536479326632	0.03375293084230966	63.15137701642261
3.83	0.005	0.0	0.6041669433171335	0.0	22.092918946620486	0.03374972527828378	63.07543680473124
3.84	0.005	0.0	0.6041724328309347	0.0	22.143219826620328	0.03374652001869489	62.99958791196151
3.85	0.005	0.0	0.6041777962348881	0.0	22.19343921115494	0.03374331506351407	62.92383022830532
3.86	0.005	0.0	0.6041830359471599	0.0	22.243577192153317	0.03374011041271243	62.84816364408532
3.87	0.005	0.0	0.6041881543462558	0.0	22.29363386164469	0.03373690606626105	62.772588049754965
3.88	0.005	0.0	0.6041931537710208	0.0	22.3436093117585	0.03373370202413102	62.69710333589849
3.89	0.005	0.0	0.6041980365206385	0.0	22.39350363472442	0.03373049828629345	62.6217093932309
3.9	0.005	0.0	0.6042028048546324	0.0	22.44331692287235	0.033727294852719435	62.54640611259801
3.91	0.005	0.0	0.6042074609928648	0.0	22.493049268632408	0.03372409172338008	62.47119338497637
3.92	0.005	0.0	0.6042120071155371	0.0	22.54270076453493	0.033720888898246495	62.39607110147335
3.93	0.005	0.0	0.6042164453631904	0.0	22.592271503210497	0.03371768637728978	62.3210391533271
3.94	0.005	0.0	0.6042207778367044	0.0	22.641761577389893	0.033714484160481055	62.246097431906534
3.95	0.005	0.0	0.6042250065972983	0.0	22.691171079904134	0.03371128224779143	62.17124582871135
3.96	0.005	0.0	0.6042291336665305	0.0	22.740500103684454	0.03370808063919202	62.09648423537204
3.97	0.005	0.0	0.6042331610262986	0.0	22.789748741762324	0.03370487933465396	62.021812543649865
3.98	0.005	0.0	0.6042370906188393	0.0	22.838917087269426	0.033701678334148354	61.94723064543688
3.99	0.005	0.0	0.6042409243467286	0.0	22.888005233437674	0.033698477637646336	61.87273843275592
4.0	0.005	0.0	0.6042446640728817	0.0	22.937013273599195	0.03369527724511903	61.798335797760586
4.01	0.005	0.0	0.6042483116205527	0.0	22.98594130118636	0.033692077156537575	61.72402263273528
4.02	0.005	0.0	0.6042518687733354	0.0	23.034789409731736	0.0336888773718731	61.64979883009518
4.03	0.005	0.0	0.6042553373174939	0.0	23.083557692609187	0.03368567789109675	61.575664282372756
4.04	0.005	0.0	0.6042587189874512	0.0	23.13224624331292	0.03368247871417965	61.501618882229984
4.05	0.005	0.0	0.6042620154290543	0.0	23.18085515571033	0.03367927984109295	61.427662522473
4.06	0.005	0.0	0.6042652282626976	0.0	23.22938452368754	0.03367608127180779	61.35379509603527
4.07	0.005	0.0	0.6042683590833932	0.0	23.27783444114899	0.033672883006295326	61.28001649597755
4.08	0.005	0.0	0.6042714094607722	0.0	23.326205002017417	0.0336696850445267	61.20632661548793
4.09	0.005	0.0	0.6042743809390838	0.0	23.37449630023389	0.03366648738647307	61.13272534788178
4.1	0.005	0.0	0.6042772750371961	0.0	23.422708429757794	0.03366329003210559	61.059212586601774
4.11	0.005	0.0	0.6042800932485952	0.0	23.47084148456682	0.03366009298139542	60.98578822521788
4.12	0.005	0.0	0.604282837041386	0.0	23.518895558656965	0.03365689623431372	60.9124521574274
4.13	0.005	0.0	0.6042855078582916	0.0	23.566870746042557	0.033653699790831645	60.839204277054904
4.14	0.005	0.0	0.6042881071166537	0.0	23.614767140756232	0.03365050365092038	60.76604447805229
4.15	0.005	0.0	0.6042906362084325	0.0	23.662584836848943	0.03364730781455109	60.692972654498725
4.16	0.005	0.0	0.6042930965002066	0.0	23.71032392838994	0.03364411228169493	60.619988700600715
4.17	0.005	0.0	0.6042954893331729	0.0	23.757984509466816	0.03364091705232309	60.54709251069205
4.18	0.005	0.0	0.6042978160231472	0.0	23.80556667418546	0.03363772212640675	60.474283979233824
4.19	0.005	0.0	0.6043000778605634	0.0	23.853070516670076	0.03363452750391708	60.40156300081443
4.2	0.005	0.0	0.6043022761104738	0.0	23.90049613106319	0.03363133318482527	60.32892947014957
4.21	0.005	0.0	0.6043044120125495	0.0	23.947843611525624	0.033628139169102504	60.25638328208225
4.22	0.005	0.0	0.6043064867810798	0.0	23.995113052236544	0.03362494545671997	60.18392433158276
4.23	0.005	0.0	0.6043085016049725	0.0	24.042304547393407	0.03362175204764886	60.11155251374871
4.24	0.005	0.0	0.6043104576477539	0.0	24.089418191211987	0.033618558941860374	60.03926772380503
4.25	0.005	0.0	0.6043123560475689	0.0	24.136454077926377	0.0336153661393257	59.96706985710391
4.26	0.005	0.0	0.6043141979411593	0.0	24.183412301650417	0.03361217364001604	59.894958809112836
4.27	0.005	0.0	0.6043159844476037	0.0	24.230292956436806	0.0336089814439026	59.82293447541685
4.28	0.005	0.0	0.6043177166114286	0.0	24.277096136615196	0.033605789550956576	59.75099675174896
4.29	0.005	0.0	0.6043193954602274	0.0	24.32382193648754	0.03360259796114918	59.67914553396642
4.3	0.005	0.0	0.6043210220059186	0.0	24.370470450321182	0.03359940667445163	59.60738071805015
4.31	0.005	0.0	0.6043225972447459	0.0	24.417041772348842	0.03359621569083513	59.53570220010473
4.32	0.005	0.0	0.6043241221572777	0.0	24.46353599676863	0.0335930250102709	59.4641098763584
4.33	0.005	0.0	0.6043255977084073	0.0	24.50995321774402	0.03358983463273016	59.392603643163056
4.34	0.005	0.0	0.6043270248473531	0.0	24.556293529403884	0.03358664455818413	59.32118339699427
4.35	0.005	0.0	0.6043284045076585	0.0	24.602557025842472	0.03358345478660403	59.249849034451266
4.36	0.005	0.0	0.6043297376071913	0.0	24.64874380111942	0.03358026531796109	59.17860045225692
4.37	0.005	0.0	0.6043310250481452	0.0	24.694853949259727	0.03357707615222654	59.107437547257796
4.38	0.005	0.0	0.604332267717038	0.0	24.740887564253796	0.03357388728937162	59.03636021642409
4.39	0.005	0.0	0.6043334664847126	0.0	24.786844740057404	0.03357069872936755	58.96536835684968
4.4	0.005	0.0	0.6043346222063373	0.0	24.832725570591712	0.03356751047218558	58.89446186575209
4.41	0.005	0.0	0.6043357357214049	0.0	24.878530149743252	0.033564322517796945	58.823640640472526
4.42	0.005	0.0	0.604336807853733	0.0	24.92425857136395	0.03356113486617288	58.75290457847584
4.43	0.005	0.0	0.6043378394114648	0.0	24.96991092927111	0.03355794751728465	58.68225357735054
4.44	0.005	0.0	0.6043388311870678	0.0	25.015487317247416	0.03355476047110349	58.61168753480881
4.45	0.005	0.0	0.6043397839573347	0.0	25.06098782904093	0.03355157372760066	58.541206348686494
4.46	0.005	0.0	0.6043406984833832	0.0	25.106412558365108	0.03354838728674741	58.4708099169431
4.47	0.005	0.0	0.6043415755106558	0.0	25.151761598898783	0.033545201148514996	58.400498137661764
4.48	0.005	0.0	0.6043424157689199	0.0	25.19703504428616	0.03354201531287467	58.33027090904933
4.49	0.005	0.0	0.6043432199722681	0.0	25.242232988136834	0.03353882977979771	58.260128129436296
4.5	0.005	0.0	0.6043439888191178	0.0	25.287355524025795	0.033535644549255374	58.190069697276776
4.51	0.005	0.0	0.6043447230121612	0.0	25.33240274538631	0.03353245962121893	58.120095511131794
4.52	0.005	0.0	0.6043454232378133	0.0	25.377374745594434	0.03352927499565964	58.05020546967784
4.53	0.005	0.0	0.6043460901320267	0.0	25.422271618161616	0.033526090672548796	57.980399471739446
4.54	0.005	0.0	0.6043467243210338	0.0	25.46709345653448	0.03352290665185766	57.9106774162613
4.55	0.005	0.0	0.6043473264217791	0.0	25.511840354092623	0.03351972293355751	57.841039202307954
4.56	0.005	0.0	0.6043478970419196	0.0	25.556512404148588	0.03351653951761964	57.77148472906378
4.57	0.005	0.0	0.6043484367798245	0.0	25.601109699947898	0.03351335640401532	57.70201389583299
4.58	0.005	0.0	0.6043489462245755	0.0	25.645632334669017	0.033510173592715846	57.63262660203968
4.59	0.005	0.0	0.6043494259559664	0.0	25.690080401423376	0.033506991083692504	57.56332274722775
4.6	0.005	0.0	0.6043498765445036	0.0	25.734453993255382	0.03350380887691659	57.49410223106095
4.61	0.005	0.0	0.6043502985514058	0.0	25.778753203142386	0.03350062697235939	57.42496495332287
4.62	0.005	0.0	0.6043506925286041	0.0	25.8229781239947	0.03349744536999221	57.35591081391697
4.63	0.005	0.0	0.6043510590187416	0.0	25.86712884865561	0.03349426406978635	57.28693971286653
4.64	0.005	0.0	0.6043513985551744	0.0	25.911205469901358	0.03349108307171311	57.218051550314655
4.65	0.005	0.0	0.6043517116619704	0.0	25.955208080441142	0.033487902375743804	57.14924622652433
4.66	0.005	0.0	0.6043519988539101	0.0	25.999136772917126	0.03348472198184973	57.08052364187837
4.67	0.005	0.0	0.6043522606364862	0.0	26.04299163990443	0.03348154189000221	57.01188369687943
4.68	0.005	0.0	0.6043524975059039	0.0	26.08677277391114	0.03347836210017254	56.943326292150005
4.69	0.005	0.0	0.6043527099490809	0.0	26.130480267378307	0.03347518261233206	56.87485132843243
4.7	0.005	0.0	0.6043528984436467	0.0	26.17411421267993	0.033472003426452075	56.8064587065889
4.71	0.005	0.0	0.6043530634579437	0.0	26.217674702122988	0.03346882454250391	56.738148327601444
4.72	0.005	0.0	0.6043532054510264	0.0	26.261161827947404	0.033465645960458895	56.669920092571914
4.73	0.005	0.0	0.6043533248726619	0.0	26.304575682326075	0.033462467680288356	56.60177390272204
4.74	0.005	0.0	0.6043534221633293	0.0	26.34791635736484	0.03345928970196362	56.533709659393374
4.75	0.005	0.0	0.6043534977542202	0.0	26.391183945102522	0.03345611202545602	56.46572726404732
4.76	0.005	0.0	0.6043535520672386	0.0	26.43437853751089	0.0334529346507369	56.39782661826512
4.77	0.005	0.0	0.604353585515001	0.0	26.47750022649469	0.033449757577777586	56.330007623747846
4.78	0.005	0.0	0.604353598514301	0.0	26.52054910382896	0.03344658080654943	56.26227018229636
4.79	0.005	0.0	0.604353591472419	0.0	26.563525261208184	0.033443404337023766	56.19461419581963
4.8	0.005	0.0	0.6043535647610984	0.0	26.606428790371773	0.03344022816917196	56.1270395663781
4.81	0.005	0.0	0.6043535187464277	0.0	26.649259782975612	0.033437052302965335	56.05954619614861
4.82	0.005	0.0	0.6043534537892559	0.0	26.692018330590248	0.033433876738375265	55.9921339874238
4.83	0.005	0.0	0.6043533702451908	0.0	26.734704524700845	0.033430701475373095	55.92480284261217
4.84	0.005	0.0	0.6043532684646007	0.0	26.777318456707242	0.03342752651393019	55.85755266423804
4.85	0.005	0.0	0.6043531487926134	0.0	26.819860217923907	0.0334243518540179	55.79038335494155
4.86	0.005	0.0	0.6043530115691166	0.0	26.86232989957997	0.0334211774956076	55.72329481747865
4.87	0.005	0.0	0.6043528571287577	0.0	26.904727592819174	0.03341800343867064	55.65628695472117
4.88	0.005	0.0	0.604352685800944	0.0	26.94705338869995	0.03341482968317841	55.58935966965671
4.89	0.005	0.0	0.6043524979098425	0.0	26.989307378195345	0.03341165622910226	55.52251286538873
4.9	0.005	0.0	0.6043522937743798	0.0	27.031489652193063	0.03340848307641358	55.4557464451365
4.91	0.005	0.0	0.6043520737082426	0.0	27.073600301495453	0.03340531022508374	55.389060312235145
4.92	0.005	0.0	0.6043518380198775	0.0	27.115639416819512	0.03340213767508412	55.32245437013559
4.93	0.005	0.0	0.6043515870124903	0.0	27.157607088796873	0.0333989654263861	55.25592852240459
4.94	0.005	0.0	0.604351320984047	0.0	27.199503407973832	0.033395793478961065	55.18948267272474
4.95	0.005	0.0	0.6043510402272735	0.0	27.241328464811314	0.03339262183278041	55.123116724894466
4.96	0.005	0.0	0.6043507450296551	0.0	27.283082349684896	0.03338945048781552	55.056830582828006
4.97	0.005	0.0	0.6043504356734374	0.0	27.324765152884808	0.03338627944403779	54.990624150555426
4.98	0.005	0.0	0.6043501124356252	0.0	27.366376964615917	0.03338310870141861	54.92449733222263
4.99	0.005	0.0	0.6043497755879834	0.0	27.407917874997736	0.03337993825992939	54.85845003209135
5.0	0.005	0.0	0.6043494253970367	0.0	27.44938797406442	0.03337676811954152	54.79248215453914
5.01	0.005	0.0	0.6043490621240697	0.0	27.490787351764798	0.0333735982802264	54.72659360405937
5.02	0.005	0.0	0.6043486860251264	0.0	27.532116097962305	0.033370428741955456	54.66078428526125
5.03	0.005	0.0	0.6043482973510108	0.0	27.57337430243505	0.033367259504700084	54.59505410286983
5.04	0.005	0.0	0.6043478963472869	0.0	27.614562054875762	0.0333640905684317	54.529402961725985
5.05	0.005	0.0	0.6043474832542782	0.0	27.655679444891852	0.03336092193312171	54.46383076678638
5.06	0.005	0.0	0.6043470583070679	0.0	27.696726562005345	0.03335775359874154	54.39833742312355
5.07	0.005	0.0	0.6043466217379556	0.0	27.737703495644887	0.03335458556526261	54.33292283591926
5.08	0.005	0.0	0.6043461737864414	0.0	27.77861033511144	0.03335141783265634	54.26758691042766
5.09	0.005	0.0	0.6043457146648794	0.0	27.819447169689372	0.03334825040089416	54.20232955206027
5.1	0.005	0.0	0.6043452445779234	0.0	27.860214088584655	0.0333450832699475	54.13715066635166
5.11	0.005	0.0	0.6043447637274396	0.0	27.900911180908984	0.03334191643978779	54.072050158948
5.12	0.005	0.0	0.6043442723125074	0.0	27.94153853567977	0.033338749910386455	54.00702793560709
5.13	0.005	0.0	0.6043437705294186	0.0	27.98209624182016	0.033335583681714936	53.94208390219826
5.14	0.005	0.0	0.6043432585716779	0.0	28.022584388159014	0.033332417753744674	53.87721796470248
5.15	0.005	0.0	0.6043427366300027	0.0	28.06300306343093	0.03332925212644711	53.81243002921228
5.16	0.005	0.0	0.604342204892323	0.0	28.103352356276208	0.033326086799793694	53.74772000193181
5.17	0.005	0.0	0.6043416635437817	0.0	28.143632355240882	0.03332292177375587	53.683087789176795
5.18	0.005	0.0	0.6043411127667343	0.0	28.183843148776713	0.03331975704830509	53.61853329737456
5.19	0.005	0.0	0.6043405527407492	0.0	28.223984825241185	0.03331659262341279	53.55405643306402
5.2	0.005	0.0	0.6043399836426071	0.0	28.26405747289749	0.03331342849905045	53.489657102895684
5.21	0.005	0.0	0.604339405646302	0.0	28.304061179914562	0.033310264675189515	53.42533521363165
5.22	0.005	0.0	0.6043388189230403	0.0	28.343996034367052	0.03330710115180145	53.3610906721456
5.23	0.005	0.0	0.6043382236412411	0.0	28.383862124235332	0.03330393792885772	53.29692338542282
5.24	0.005	0.0	0.6043376199665363	0.0	28.42365953740549	0.03330077500632978	53.23283326056021
5.25	0.005	0.0	0.6043370080617707	0.0	28.463388361669356	0.033297612384189115	53.16882020476621
5.26	0.005	0.0	0.6043363880870015	0.0	28.503048684724465	0.03329445006240719	53.104884125360904
5.27	0.005	0.0	0.6043357601994988	0.0	28.54264059417409	0.03329128804095547	53.04102492977592
5.28	0.005	0.0	0.6043351245537455	0.0	28.58216417752721	0.03328812631980545	52.97724252555454
5.29	0.005	0.0	0.604334481301437	0.0	28.621619522198543	0.0332849648989286	52.91353682035156
5.3	0.005	0.0	0.6043338305914816	0.0	28.661006715508524	0.0332818037782964	52.84990772193344
5.31	0.005	0.0	0.6043331725700004	0.0	28.700325844683306	0.03327864295788034	52.7863551381782
5.32	0.005	0.0	0.604332507380327	0.0	28.73957699685478	0.03327548243765191	52.722878977075446
5.33	0.005	0.0	0.6043318351630079	0.0	28.77876025906054	0.0332723222175826	52.65947914672639
5.34	0.005	0.0	0.6043311560558022	0.0	28.817875718243915	0.033269162297643894	52.59615555534384
5.35	0.005	0.0	0.6043304701936819	0.0	28.856923461253963	0.0332660026778073	52.532908111252176
5.36	0.005	0.0	0.6043297777088316	0.0	28.895903574845455	0.03326284335804431	52.46973672288739
5.37	0.005	0.0	0.6043290787306486	0.0	28.934816145678887	0.03325968433832643	52.406641298797055
5.38	0.005	0.0	0.604328373385743	0.0	28.973661260320473	0.03325652561862516	52.34362174764035
5.39	0.005	0.0	0.6043276617982399	0.0	29.012439005241998	0.03325336719891201	52.28067797818641
5.4	0.005	0.0	0.6043269440978147	0.0	29.051149466821013	0.03325020907915849	52.2178098992604
5.41	0.005	0.0	0.6043262203999421	0.0	29.089792731359534	0.03324705125933611	52.15501741983103
5.42	0.005	0.0	0.6043254908120375	0.0	29.128368885068497	0.033243893739416386	52.09230044900462
5.43	0.005	0.0	0.6043247554401383	0.0	29.166878014061677	0.03324073651937084	52.029658895994594
5.44	0.005	0.0	0.604324014388904	0.0	29.205320204355694	0.03323757959917099	51.9670926701215
5.45	0.005	0.0	0.604323267761616	0.0	29.243695541869997	0.03323442297878835	51.904601680812995
5.46	0.005	0.0	0.6043225156601776	0.0	29.28200411242689	0.03323126665819446	51.84218583760385
5.47	0.005	0.0	0.604321758185114	0.0	29.32024600175151	0.033228110637360836	51.77984505013593
5.48	0.005	0.0	0.6043209954355726	0.0	29.358421295471846	0.03322495491625902	51.717579228158236
5.49	0.005	0.0	0.6043202275093223	0.0	29.396530079118715	0.033221799494860545	51.65538828152686
5.5	0.005	0.0	0.6043194545027546	0.0	29.434572438125787	0.033218644373136944	51.59327212020502
5.51	0.005	0.0	0.6043186765108822	0.0	29.472548457829568	0.033215489551059754	51.53123065426305
5.52	0.005	0.0	0.6043178936273403	0.0	29.51045822346941	0.03321233502860053	51.469263793878355
5.53	0.005	0.0	0.604317105944386	0.0	29.548301820187504	0.03320918080573079	51.40737144933551
5.54	0.005	0.0	0.6043163135528982	0.0	29.58607933302888	0.033206026882422114	51.34555353102615
5.55	0.005	0.0	0.6043155165423777	0.0	29.623790846941414	0.03320287325864603	51.28380994944906
5.56	0.005	0.0	0.6043147150009472	0.0	29.66143644677582	0.0331997199343741	51.222140615210115
5.57	0.005	0.0	0.6043139090153519	0.0	29.699016217285667	0.033196566909577875	51.16054543902229
5.58	0.005	0.0	0.6043130986709582	0.0	29.73653024312734	0.03319341418422892	51.099024331705714
