0.43	0.005	0.0	0.4896312363920339	0.0	0.4791008415099304	0.034678987715617136	96.41001186307071
0.44	0.005	0.0	0.4946130457323761	0.0	0.49694014634641515	0.03467155745042695	96.32807547306184
0.45	0.005	0.0	0.4994298836889866	0.0	0.5149376560978716	0.03466412877723366	96.24620871868396
0.46	0.005	0.0	0.5040872141583386	0.0	0.5330871457270773	0.034656701695696165	96.16441154075551
0.47	0.005	0.0	0.5085903188557338	0.0	0.5513826048447976	0.034649276205473444	96.08268388014525
0.48	0.005	0.0	0.5129443024054215	0.0	0.5698182311043103	0.03464185230622454	96.00102567777222
0.49	0.005	0.0	0.5171541025896743	0.0	0.5883884181389736	0.03463442999760857	95.91943687460564
0.5	0.005	0.0	0.5212244949131356	0.0	0.6070877501340133	0.03462700927928474	95.8379174116649
0.51	0.005	0.0	0.5251600955685031	0.0	0.6259109981076515	0.034619590150912316	95.75646723001952
0.52	0.005	0.0	0.5289653658178598	0.0	0.64485311421789	0.03461217261215062	95.67508627078915
0.53	0.005	0.0	0.532644621000926	0.0	0.6639092212404994	0.03460475666265908	95.5937744751434
0.54	0.005	0.0	0.5362020351213984	0.0	0.6830746071456925	0.03459734230209718	95.51253178430194
0.55	0.005	0.0	0.5396416427409276	0.0	0.7023447227473927	0.034589929530124464	95.43135813953434
0.56	0.005	0.0	0.5429673432398786	0.0	0.7217151761804459	0.03458251834640058	95.35025348216016
0.57	0.005	0.0	0.5461829074262349	0.0	0.741181725219776	0.03457510875058523	95.26921775354876
0.58	0.005	0.0	0.5492919835232117	0.0	0.7607402702581558	0.03456770074233819	95.18825089511937
0.59	0.005	0.0	0.5522980979453718	0.0	0.780386853360212	0.0345602943213193	95.10735284834098
0.6	0.005	0.0	0.5552046594090917	0.0	0.8001176530235056	0.0345528894871885	95.02652355473235
0.61	0.005	0.0	0.5580149625172853	0.0	0.8199289799131182	0.03454548623960577	94.94576295586192
0.62	0.005	0.0	0.5607321955186555	0.0	0.8398172678684459	0.034538084578231196	94.86507099334783
0.63	0.005	0.0	0.5633594410203747	0.0	0.8597790730614805	0.0345306845027249	94.78444760885775
0.64	0.005	0.0	0.565899678868786	0.0	0.8798110704379059	0.03452328601274711	94.703892744109
0.65	0.005	0.0	0.5683557882295814	0.0	0.899910050958302	0.03451588910795811	94.62340634086844
0.66	0.005	0.0	0.5707305544530102	0.0	0.9200729137533857	0.034508493788018256	94.54298834095239
0.67	0.005	0.0	0.5730266722390008	0.0	0.940296662437089	0.03450110005258799	94.4626386862266
0.68	0.005	0.0	0.5752467461100645	0.0	0.9605784045369309	0.0344937079013278	94.38235731860625
0.69	0.005	0.0	0.5773932938114039	0.0	0.9809153472146686	0.034486317333898286	94.3021441800559
0.7	0.005	0.0	0.5794687480889089	0.0	1.0013047951357148	0.03447892834996008	94.22199921258942
0.71	0.005	0.0	0.5814754634847201	0.0	1.0217441426950375	0.03447154094917392	94.14192235826998
0.72	0.005	0.0	0.5834157171834492	0.0	1.0422308730297407	0.034464155131200595	94.06191355920991
0.73	0.005	0.0	0.5852917099999652	0.0	1.0627625568265864	0.03445677089570097	93.98197275757083
0.74	0.005	0.0	0.5871055691343482	0.0	1.0833368487960455	0.034449388242335996	93.90209989556347
0.75	0.005	0.0	0.5888593504756299	0.0	1.1039514850815737	0.03444200717076669	93.8222949154477
0.76	0.005	0.0	0.590555044021117	0.0	1.1246042770618332	0.034434627680654126	93.74255775953245
0.77	0.005	0.0	0.5921945741267195	0.0	1.1452931110584668	0.034427249771659466	93.66288837017565
0.78	0.005	0.0	0.5937798005839855	0.0	1.1660159470407754	0.03441987344344395	93.58328668978425
0.79	0.005	0.0	0.5953125208644935	0.0	1.1867708157331225	0.03441249869566888	93.50375266081413
0.8	0.005	0.0	0.5967944721797311	0.0	1.207555816344132	0.03440512552799563	93.42428622577015
0.81	0.005	0.0	0.598227336212102	0.0	1.2283691111778794	0.03439775394008566	93.34488732720591
0.82	0.005	0.0	0.5996127392741905	0.0	1.249208925448648	0.034390383931600474	93.26555590772391
0.83	0.005	0.0	0.6009522529962099	0.0	1.2700735464621251	0.03438301550220168	93.18629190997538
0.84	0.005	0.0	0.6022473965951916	0.0	1.2909613207437949	0.03437564865155094	93.10709527666036
0.85	0.005	0.0	0.603499637723698	0.0	1.3118706531168947	0.034368283379310006	93.02796595052757
0.86	0.005	0.0	0.6047103972813862	0.0	1.332800001270659	0.03436091968514068	92.94890387437435
0.87	0.005	0.0	0.6058810497535	0.0	1.3537478753699388	0.03435355756870484	92.86990899104664
0.88	0.005	0.0	0.6070129233644255	0.0	1.3747128378752758	0.03434619702966445	92.790981243439
0.89	0.005	0.0	0.6081073023939236	0.0	1.3956935007166618	0.03433883806768155	92.7121205744945
0.9	0.005	0.0	0.6091654268134756	0.0	1.4166885256201946	0.03433148068241823	92.63332692720475
0.91	0.005	0.0	0.6101884967923787	0.0	1.4376966191022762	0.034324124873536664	92.55460024460974
0.92	0.005	0.0	0.6111776738484073	0.0	1.4587165311585646	0.03431677064069911	92.47594046979792
0.93	0.005	0.0	0.6121340808478132	0.0	1.479747055263974	0.034309417983567875	92.39734754590604
0.94	0.005	0.0	0.6130588029696314	0.0	1.500787027230159	0.03430206690180536	92.31882141611923
0.95	0.005	0.0	0.6139528889083086	0.0	1.5218353236172888	0.034294717395074024	92.24036202367093
0.96	0.005	0.0	0.6148173518609943	0.0	1.5428908607234535	0.0342873694630364	92.1619693118428
0.97	0.005	0.0	0.6156531729749265	0.0	1.5639525907164493	0.0342800231053551	92.08364322396469
0.98	0.005	0.0	0.6164613014343604	0.0	1.5850195015341044	0.034272678321692805	92.00538370341457
0.99	0.005	0.0	0.6172426544653998	0.0	1.6060906168787257	0.03426533511171227	91.92719069361861
1.0	0.005	0.0	0.6179981189504322	0.0	1.6271649942977309	0.03425799347507632	91.849064138051
1.01	0.005	0.0	0.6187285511161696	0.0	1.648241725387675	0.034250653411447854	91.77100398023406
1.02	0.005	0.0	0.619434779047434	0.0	1.6693199330903834	0.034243314920489834	91.69301016373804
1.03	0.005	0.0	0.6201176045923502	0.0	1.6903987695538265	0.034235978001865314	91.61508263218114
1.04	0.005	0.0	0.6207778033623449	0.0	1.7114774161321211	0.034228642655237396	91.5372213292295
1.05	0.005	0.0	0.6214161247479315	0.0	1.7325550833674501	0.03422130888026928	91.45942619859709
1.06	0.005	0.0	0.6220332934787787	0.0	1.753631009140519	0.034213976676624215	91.38169718404578
1.07	0.005	0.0	0.6226300089799222	0.0	1.7747044592777226	0.03420664604396553	91.30403422938522
1.08	0.005	0.0	0.6232069477842807	0.0	1.795774724965187	0.034199316981956634	91.22643727847286
1.09	0.005	0.0	0.6237647650576564	0.0	1.8168411210444333	0.034191989490261	91.14890627521378
1.1	0.005	0.0	0.6243040945987353	0.0	1.8379029860123806	0.034184663568542176	91.0714411635607
1.11	0.005	0.0	0.624825548839086	0.0	1.8589596820213439	0.03417733921646378	90.9940418875141
1.12	0.005	0.0	0.6253297198514718	0.0	1.8800105936988465	0.0341700164336895	90.91670839112194
1.13	0.005	0.0	0.6258171794259447	0.0	1.9010551279177257	0.034162695219883105	90.83944061847983
1.14	0.005	0.0	0.6262884799708205	0.0	1.9220927129014294	0.03415537557470843	90.76223851373088
1.15	0.005	0.0	0.6267441566294679	0.0	1.9431227958793713	0.03414805749782938	90.6851020210656
1.16	0.005	0.0	0.6271847272897476	0.0	1.964144843076244	0.034140740988909936	90.60803108472196
1.17	0.005	0.0	0.6276106925840118	0.0	1.9851583397120207	0.03413342604761415	90.53102564898529
1.18	0.005	0.0	0.628022536136765	0.0	2.006162789717958	0.03412611267360614	90.45408565818835
1.19	0.005	0.0	0.6284207257694642	0.0	2.0271577142674744	0.034118800866550114	90.37721105671112
1.2	0.005	0.0	0.6288057125100343	0.0	2.048142652890874	0.034111490626110325	90.30040178898098
1.21	0.005	0.0	0.629177933192209	0.0	2.0691171606589998	0.03410418195195112	90.22365779947246
1.22	0.005	0.0	0.6295378108395852	0.0	2.0900808077556676	0.034096874843736906	90.14697903270725
1.23	0.005	0.0	0.6298857546656217	0.0	2.1110331794776704	0.03408956930113217	90.07036543325418
1.24	0.005	0.0	0.6302221600736402	0.0	2.1319738762347775	0.034082265323801465	89.99381694572924
1.25	0.005	0.0	0.6305474092130825	0.0	2.1529025129094097	0.03407496291140942	89.91733351479546
1.26	0.005	0.0	0.6308618714055185	0.0	2.173818718260697	0.03406766206362073	89.84091508516292
1.27	0.005	0.0	0.6311659028865578	0.0	2.194722135285437	0.03406036278010017	89.76456160158877
1.28	0.005	0.0	0.6314598488768388	0.0	2.2156124189621935	0.034053065060512575	89.68827300887702
1.29	0.005	0.0	0.6317440436506554	0.0	2.2364892361747883	0.03404576890452287	89.61204925187853
1.3	0.005	0.0	0.6320188105359574	0.0	2.2573522657123037	0.03403847431179603	89.53589027549108
1.31	0.005	0.0	0.6322844619143504	0.0	2.2782011982690804	0.03403118128199712	89.4597960246593
1.32	0.005	0.0	0.6325412997045843	0.0	2.2990357358916094	0.03402388981479127	89.38376644437459
1.33	0.005	0.0	0.6327896157117919	0.0	2.3198555914845063	0.03401659990984368	89.30780147967512
1.34	0.005	0.0	0.6330296912420821	0.0	2.3406604893019254	0.03400931156681962	89.23190107564585
1.35	0.005	0.0	0.6332617989482859	0.0	2.361450162950268	0.03400202478538444	89.15606517741833
1.36	0.005	0.0	0.6334862028967018	0.0	2.3822243553142295	0.03399473956520354	89.08029373017071
1.37	0.005	0.0	0.6337031585670948	0.0	2.402982818556802	0.03398745590594243	89.00458667912768
1.38	0.005	0.0	0.6339129128526977	0.0	2.4237253141192703	0.033980173807266666	88.92894396956058
1.39	0.005	0.0	0.6341157042010467	0.0	2.4444516125628484	0.03397289326884187	88.85336554678724
1.4	0.005	0.0	0.6343117634523364	0.0	2.465161492567497	0.03396561429033375	88.77785135617198
1.41	0.005	0.0	0.634501312752686	0.0	2.4858547421237747	0.033958336871408076	88.70240134312559
1.42	0.005	0.0	0.6346845672526067	0.0	2.5065311567361306	0.0339510610117307	88.62701545310523
1.43	0.005	0.0	0.634861735442529	0.0	2.5271905390563867	0.03394378671096754	88.5516936316144
1.44	0.005	0.0	0.6350330191528023	0.0	2.5478326988837368	0.03393651396878458	88.47643582420281
1.45	0.005	0.0	0.6351986135536946	0.0	2.5684574531647457	0.033929242784847886	88.40124197646654
1.46	0.005	0.0	0.635358707155393	0.0	2.5890646259933527	0.033921973158823594	88.3261120340479
1.47	0.005	0.0	0.6355134821919199	0.0	2.609654048176858	0.0339147050903779	88.25104594263541
1.48	0.005	0.0	0.6356631147924827	0.0	2.6302255569661077	0.033907438579177086	88.17604364796372
1.49	0.005	0.0	0.6358077745278752	0.0	2.6507789966043855	0.033900173624887495	88.10110509581374
1.5	0.005	0.0	0.6359476258163712	0.0	2.6713142168255413	0.03389291022717555	88.02623023201235
1.51	0.005	0.0	0.6360828279730633	0.0	2.6918310727999906	0.033885648385707734	87.95141900243243
1.52	0.005	0.0	0.6362135352098626	0.0	2.712329425134711	0.03387838810015061	87.87667135299283
1.53	0.005	0.0	0.6363398966354987	0.0	2.732809139873244	0.033871129370170824	87.80198722965838
1.54	0.005	0.0	0.6364620562555202	0.0	2.753270088495694	0.03386387219543507	87.72736657843988
1.55	0.005	0.0	0.6365801532762316	0.0	2.7737121475777426	0.03385661657561011	87.65280934539405
1.56	0.005	0.0	0.6366943222945777	0.0	2.794135198512734	0.033849362510362815	87.57831547662336
1.57	0.005	0.0	0.6368046927429465	0.0	2.8145391281571697	0.03384210999936009	87.50388491827628
1.58	0.005	0.0	0.636911390137545	0.0	2.834923827508418	0.03383485904226893	87.42951761654695
1.59	0.005	0.0	0.6370145361359597	0.0	2.8552891916421843	0.033827609638756403	87.35521351767514
1.6	0.005	0.0	0.6371142485371561	0.0	2.8756351197125043	0.03382036178848963	87.2809725679463
1.61	0.005	0.0	0.6372106412814798	0.0	2.8959615149517512	0.03381311549113582	87.20679471369158
1.62	0.005	0.0	0.6373038244506551	0.0	2.916268284670631	0.033805870746362245	87.13267990128772
1.63	0.005	0.0	0.6373939043094481	0.0	2.936555340212456	0.03379862755383626	87.05862807715712
1.64	0.005	0.0	0.6374809838980698	0.0	2.9568225962711243	0.033791385913225266	86.98463918776761
1.65	0.005	0.0	0.6375651621251996	0.0	2.9770699718493083	0.033784145824196775	86.91071317963267
1.66	0.005	0.0	0.6376465346634562	0.0	2.9972973893476826	0.03377690728641833	86.8368499993112
1.67	0.005	0.0	0.6377251943099489	0.0	3.0175047741800207	0.03376967029955757	86.76304959340749
1.68	0.005	0.0	0.6378012309862771	0.0	3.0376920547731916	0.03376243486328219	86.68931190857111
1.69	0.005	0.0	0.6378747317385304	0.0	3.0578591625671607	0.03375520097725997	86.61563689149696
1.7	0.005	0.0	0.6379457807372888	0.0	3.07800603201499	0.03374796864115877	86.54202448892529
1.71	0.005	0.0	0.6380144592776223	0.0	3.0981326005828405	0.03374073785464648	86.46847464764163
1.72	0.005	0.0	0.6380808458513402	0.0	3.1182388086708803	0.03373350861739109	86.39498731447682
1.73	0.005	0.0	0.6381450165955549	0.0	3.138324599089285	0.03372628092906068	86.3215624363067
1.74	0.005	0.0	0.6382070444565583	0.0	3.158389917951068	0.03371905478932337	86.24819996005253
1.75	0.005	0.0	0.6382670000631934	0.0	3.1784347137795463	0.03371183019784735	86.17489983268061
1.76	0.005	0.0	0.6383249519353321	0.0	3.1984589372867664	0.0337046071543009	86.10166200120223
1.77	0.005	0.0	0.6383809664838757	0.0	3.2184625413735044	0.033697385658352376	86.02848641267367
1.78	0.005	0.0	0.6384351080107544	0.0	3.2384454811292662	0.03369016570967017	85.95537301419616
1.79	0.005	0.0	0.6384874387089278	0.0	3.2584077138322884	0.033682947307922775	85.88232175291589
1.8	0.005	0.0	0.6385380186623844	0.0	3.2783491989495364	0.03367573045277875	85.80933257602406
1.81	0.005	0.0	0.6385869058465998	0.0	3.2982698981362133	0.03366851514390672	85.73640543075685
1.82	0.005	0.0	0.6386341565085493	0.0	3.318169774812678	0.033661301380975395	85.66354026439504
1.83	0.005	0.0	0.6386798246900983	0.0	3.338048794636356	0.033654089163653526	85.59073702426441
1.84	0.005	0.0	0.6387239624178495	0.0	3.3579069253433103	0.03364687849160996	85.51799565773563
1.85	0.005	0.0	0.6387666201986169	0.0	3.3777441362296754	0.03363966936451361	85.44531611222394
1.86	0.005	0.0	0.6388078470194267	0.0	3.3975603981516542	0.033632461782033454	85.37269833518923
1.87	0.005	0.0	0.638847690347517	0.0	3.417355683525518	0.03362525574383855	85.30014227413598
1.88	0.005	0.0	0.6388861961303374	0.0	3.43712996632761	0.033618051249598026	85.22764787661328
1.89	0.005	0.0	0.6389234087955497	0.0	3.4568832220943415	0.03361084829898106	85.15521509021481
1.9	0.005	0.0	0.6389593712510271	0.0	3.476615427922192	0.03360364689165694	85.08284386257888
1.91	0.005	0.0	0.6389941248914415	0.0	3.496326562460671	0.03359644702729498	85.01053414138838
1.92	0.005	0.0	0.6390277099471368	0.0	3.5160166055235527	0.0335892487055646	84.9382858743704
1.93	0.005	0.0	0.6390601649297686	0.0	3.5356855386514847	0.033582051926135274	84.8660990092967
1.94	0.005	0.0	0.6390915269563225	0.0	3.5553333448071256	0.03357485668867656	84.79397349398354
1.95	0.005	0.0	0.6391218320697518	0.0	3.5749600080415096	0.033567662992858065	84.72190927629141
1.96	0.005	0.0	0.6391511152389775	0.0	3.5945655134940475	0.03356047083834949	84.64990630412501
1.97	0.005	0.0	0.6391794103588888	0.0	3.6141498473925275	0.03355328022482059	84.57796452543325
1.98	0.005	0.0	0.6392067502503425	0.0	3.633712997053112	0.0335460911519412	84.50608388820925
1.99	0.005	0.0	0.6392331666601634	0.0	3.653254950880343	0.03353890361938122	84.43426434049039
2.0	0.005	0.0	0.6392586902611439	0.0	3.6727756983671354	0.03353171762681063	84.36250583035824
2.01	0.005	0.0	0.6392833506520448	0.0	3.692275230094784	0.033524533173899466	84.29080830593861
2.02	0.005	0.0	0.6393071764684536	0.0	3.7117535376130513	0.033517350260317845	84.21917171540134
2.03	0.005	0.0	0.639330195456444	0.0	3.731210613331591	0.03351016888573596	84.1475960069601
2.04	0.005	0.0	0.6393524340443771	0.0	3.750646450985145	0.03350298904982406	84.07608112887299
2.05	0.005	0.0	0.6393739178801326	0.0	3.7700610450887746	0.03349581075225247	84.00462702944203
2.06	0.005	0.0	0.6393946718689268	0.0	3.789454390898338	0.0334886339926916	83.93323365701303
2.07	0.005	0.0	0.6394147201733124	0.0	3.8088264844104787	0.0334814587708119	83.86190095997564
2.08	0.005	0.0	0.6394340862131787	0.0	3.828177322362638	0.033474285086283924	83.79062888676326
2.09	0.005	0.0	0.639452792665752	0.0	3.8475069022330413	0.03346711293877828	83.71941738585319
2.1	0.005	0.0	0.6394708614655947	0.0	3.8668152222407124	0.03345994232796563	83.64826640576646
2.11	0.005	0.0	0.6394883138046064	0.0	3.8861022813454604	0.033452773253516754	83.577175895068
2.12	0.005	0.0	0.6395051701320228	0.0	3.905368079247889	0.03344560571510245	83.50614580236649
2.13	0.005	0.0	0.6395214502113754	0.0	3.9246126163285804	0.033438439712393624	83.4351760763143
2.14	0.005	0.0	0.6395371732602714	0.0	3.9438358934787425	0.033431275245061225	83.36426666560709
2.15	0.005	0.0	0.6395523575036736	0.0	3.9630379125704365	0.03342411231277629	83.29341751898467
2.16	0.005	0.0	0.6395670206026909	0.0	3.98221867603028	0.03341695091520993	83.22262858523032
2.17	0.005	0.0	0.6395811797173101	0.0	4.001378186774669	0.03340979105203331	83.15189981317079
2.18	0.005	0.0	0.6395948515063964	0.0	4.020516448209787	0.03340263272291768	83.08123115167615
2.19	0.005	0.0	0.6396080521276922	0.0	4.039633464231597	0.03339547592753435	83.01062254965989
2.2	0.005	0.0	0.6396207972378187	0.0	4.058729239225849	0.03338832066555471	82.94007395607886
2.21	0.005	0.0	0.6396331019922743	0.0	4.077803778068069	0.033381166936650206	82.86958531993335
2.22	0.005	0.0	0.6396449810454358	0.0	4.096857086123575	0.03337401474049237	82.79915659026696
2.23	0.005	0.0	0.6396564485505577	0.0	4.115889169247459	0.0333668640767528	82.72878771616675
2.24	0.005	0.0	0.6396675181597725	0.0	4.134900033784603	0.03335971494510316	82.65847864676311
2.25	0.005	0.0	0.6396782030926237	0.0	4.153889686496675	0.03335256734521519	82.58822933122964
2.26	0.005	0.0	0.6396885161764183	0.0	4.172858134499426	0.03334542127676069	82.51803971878267
2.27	0.005	0.0	0.6396984695353634	0.0	4.1918053855937805	0.033338276739411546	82.44790975868244
2.28	0.005	0.0	0.6397080749379787	0.0	4.21073144792076	0.0333311337328397	82.37783940023222
2.29	0.005	0.0	0.6397173438238746	0.0	4.229636329933989	0.033323992256717165	82.30782859277818
2.3	0.005	0.0	0.6397262873037515	0.0	4.248520040399686	0.033316852310716044	82.23787728570944
2.31	0.005	0.0	0.6397349161593998	0.0	4.267382588396675	0.033309713894508486	82.16798542845805
2.32	0.005	0.0	0.6397432408437003	0.0	4.286223983316371	0.03330257700776672	82.09815297049903
2.33	0.005	0.0	0.6397512714806236	0.0	4.3050442348627955	0.03329544165016305	82.02837986135027
2.34	0.005	0.0	0.6397590178652308	0.0	4.323843353052562	0.033288307821369836	81.95866605057265
2.35	0.005	0.0	0.6397664894636731	0.0	4.34262134821489	0.033281175521059525	81.88901148776995
2.36	0.005	0.0	0.6397736954131916	0.0	4.361378230991591	0.03327404474890463	81.81941612258892
2.37	0.005	0.0	0.6397806445221179	0.0	4.3801140123370805	0.03326691550457772	81.74987990471921
2.38	0.005	0.0	0.6397873453776916	0.0	4.398828703402778	0.03325978778775145	81.68040278389282
2.39	0.005	0.0	0.6397938061960878	0.0	4.41752231567466	0.033252661598098546	81.61098470988449
2.4	0.005	0.0	0.6398000347727403	0.0	4.436194861040611	0.03324553693529179	81.5416256325123
2.41	0.005	0.0	0.6398060386933473	0.0	4.45484635157982	0.033238413799004045	81.47232550163675
2.42	0.005	0.0	0.6398118253344374	0.0	4.473476799562196	0.03323129218890824	81.40308426716085
2.43	0.005	0.0	0.6398174018633691	0.0	4.492086217448372	0.03322417210467738	81.33390187903004
2.44	0.005	0.0	0.6398227752383318	0.0	4.510674617889701	0.03321705354598453	81.26477828723222
2.45	0.005	0.0	0.6398279522083444	0.0	4.529242013728264	0.03320993651250284	81.19571344179774
2.46	0.005	0.0	0.6398329393132565	0.0	4.547788417996856	0.033202821003905515	81.12670729279941
2.47	0.005	0.0	0.6398377428837478	0.0	4.566313843919001	0.03319570701986583	81.05775979035249
2.48	0.005	0.0	0.6398423690413283	0.0	4.584818304908944	0.03318859456005714	80.98887088461473
2.49	0.005	0.0	0.639846823698338	0.0	4.60330181457165	0.033181483624152866	80.92004052578626
2.5	0.005	0.0	0.6398511125579474	0.0	4.621764386702808	0.0331743742118265	80.85126866410975
2.51	0.005	0.0	0.6398552411236795	0.0	4.640206035278995	0.0331672663227516	80.7825552498702
2.52	0.005	0.0	0.6398592147953471	0.0	4.658626774350741	0.0331601599566018	80.71390023339394
2.53	0.005	0.0	0.6398630386212025	0.0	4.677026618289675	0.0331530551130508	80.64530356505048
2.54	0.005	0.0	0.6398667174558713	0.0	4.695405581641931	0.03314595179177236	80.57676519525168
2.55	0.005	0.0	0.6398702560257093	0.0	4.713763679062981	0.03313884999244034	80.50828507445138
2.56	0.005	0.0	0.6398736589288035	0.0	4.732100925317646	0.03313174971472864	80.43986315314532
2.57	0.005	0.0	0.6398769306349709	0.0	4.750417335280086	0.033124650958311234	80.37149938187127
2.58	0.005	0.0	0.6398800754857591	0.0	4.768712923933809	0.03311755372286218	80.30319371120886
2.59	0.005	0.0	0.6398830976944465	0.0	4.786987706371663	0.03311045800805559	80.23494609177972
2.6	0.005	0.0	0.6398860013460419	0.0	4.805241697795845	0.03310336381356566	80.16675647424739
2.61	0.005	0.0	0.6398887903972844	0.0	4.823474913517888	0.03309627113906666	80.09862480931739
2.62	0.005	0.0	0.6398914686766441	0.0	4.841687368958674	0.03308917998423289	80.03055104773715
2.63	0.005	0.0	0.6398940398843211	0.0	4.8598790796484295	0.03308209034873878	79.96253514029607
2.64	0.005	0.0	0.6398965075922466	0.0	4.878050061226722	0.033075002232258774	79.8945770378255
2.65	0.005	0.0	0.6398988752440818	0.0	4.896200329442463	0.033067915634467426	79.82667669119871
2.66	0.005	0.0	0.6399011461803304	0.0	4.914329900127819	0.03306083055503934	79.75883405133058
2.67	0.005	0.0	0.6399033236556114	0.0	4.932438789170503	0.03305374699364919	79.69104906917673
2.68	0.005	0.0	0.6399054106794231	0.0	4.950527012677615	0.03304666494997173	79.62332169573588
2.69	0.005	0.0	0.6399074101704025	0.0	4.968594586828491	0.033039584423681774	79.5556518820484
2.7	0.005	0.0	0.639909324971794	0.0	4.986641527859324	0.03303250541445421	79.488039579196
2.71	0.005	0.0	0.639911157851449	0.0	5.004667852063152	0.03302542792196399	79.42048473830184
2.72	0.005	0.0	0.6399129115018258	0.0	5.0226735757898675	0.03301835194588614	79.35298731053044
2.73	0.005	0.0	0.6399145885399902	0.0	5.040658715446212	0.03301127748589577	79.28554724708775
2.74	0.005	0.0	0.6399161915076145	0.0	5.058623287495782	0.03300420454166803	79.21816449922113
2.75	0.005	0.0	0.6399177228709786	0.0	5.076567308459018	0.03299713311287816	79.1508390182193
2.76	0.005	0.0	0.6399191850209692	0.0	5.094490794913219	0.03299006319920147	79.08357075541244
