2.77	0.005	0.0	0.6028768633361179	0.0	5.807069877545489	0.034292650859118146	66.406520628456
2.78	0.005	0.0	0.602904522888698	0.0	5.827492371682423	0.03429012332504118	66.3084517243062
2.79	0.005	0.0	0.602931571235228	0.0	5.847882747777097	0.03428759597725568	66.21052764795223
2.8	0.005	0.0	0.602958021892691	0.0	5.868241031131204	0.03428506881574793	66.11274818551047
2.81	0.005	0.0	0.6029838880807479	0.0	5.888567247540412	0.03428254184050419	66.01511312341357
2.82	0.005	0.0	0.6030091827217379	0.0	5.908861423294378	0.03428001505151074	65.91762224841058
2.83	0.005	0.0	0.6030339184406781	0.0	5.929123585176735	0.03427748844875385	65.82027534756688
2.84	0.005	0.0	0.603058107565264	0.0	5.949353760465097	0.03427496203221979	65.72307220826421
2.85	0.005	0.0	0.6030817621289778	0.0	5.969551976924765	0.03427243580189483	65.62601261820035
2.86	0.005	0.0	0.6031048940330287	0.0	5.989718262460532	0.03426990975776526	65.52909636537282
2.87	0.005	0.0	0.6031275147703409	0.0	6.009852645637273	0.03426738389981735	65.43232323810162
2.88	0.005	0.0	0.6031496354934173	0.0	6.029955155593384	0.034264858228037376	65.33569302502711
2.89	0.005	0.0	0.6031712671441757	0.0	6.05002582178897	0.03426233274241161	65.23920551509894
2.9	0.005	0.0	0.6031924204539484	0.0	6.070064674005844	0.034259807442926345	65.14286049757604
2.91	0.005	0.0	0.6032131059434825	0.0	6.090071742347526	0.03425728232956785	65.04665776202654
2.92	0.005	0.0	0.6032333339229397	0.0	6.110047057239239	0.034254757402322415	64.9505970983279
2.93	0.005	0.0	0.6032531144918963	0.0	6.12999064942792	0.034252232661176316	64.85467829666683
2.94	0.005	0.0	0.6032724575393434	0.0	6.149902549982206	0.03424970810611584	64.75890114753928
2.95	0.005	0.0	0.6032913727436869	0.0	6.169782790292449	0.034247183737127276	64.66326544175047
2.96	0.005	0.0	0.6033098695727471	0.0	6.1896314020707	0.0342446595541969	64.56777097041491
2.97	0.005	0.0	0.603327957283759	0.0	6.209448417350724	0.034242135557311	64.47241752495637
2.98	0.005	0.0	0.6033456449233725	0.0	6.229233868487985	0.03423961174645587	64.37720489710787
2.99	0.005	0.0	0.6033629413276519	0.0	6.248987788159665	0.0342370881216178	64.28213287891168
3.0	0.005	0.0	0.6033798551220765	0.0	6.2687102093646425	0.034234564682783075	64.18720126271941
3.01	0.005	0.0	0.6033963947417342	0.0	6.288401165383021	0.03423204142993798	64.09240984118912
3.02	0.005	0.0	0.6034125685464862	0.0	6.308060689519863	0.03422951836306882	63.99775840726754
3.03	0.005	0.0	0.6034283845309448	0.0	6.327688815667269	0.03422699548216187	63.903246754226714
3.04	0.005	0.0	0.6034438504942051	0.0	6.347285578008779	0.03422447278720344	63.8088746756467
3.05	0.005	0.0	0.603458974089397	0.0	6.366851010924655	0.03422195027817982	63.71464196540947
3.06	0.005	0.0	0.6034737628236848	0.0	6.386385148991887	0.0342194279550773	63.62054841769893
3.07	0.005	0.0	0.6034882240582679	0.0	6.4058880269841865	0.034216905817882184	63.52659382700089
3.08	0.005	0.0	0.6035023650083801	0.0	6.425359679871994	0.034214383866580766	63.432777988103076
3.09	0.005	0.0	0.6035161927432898	0.0	6.444800142822473	0.03421186210115935	63.339100696095144
3.1	0.005	0.0	0.6035297141863004	0.0	6.4642094511995145	0.03420934052160422	63.24556174636867
3.11	0.005	0.0	0.6035429361147497	0.0	6.483587640563732	0.034206819127901696	63.15216093461715
3.12	0.005	0.0	0.6035558651600105	0.0	6.502934746672468	0.03420429792003807	63.05889805683598
3.13	0.005	0.0	0.6035685078074899	0.0	6.5222508054797865	0.03420177689799964	62.965772909322496
3.14	0.005	0.0	0.60358087039663	0.0	6.541535853136481	0.03419925606177273	62.87278528867594
3.15	0.005	0.0	0.6035929591209074	0.0	6.560789925990067	0.034196735411343625	62.7799349917975
3.16	0.005	0.0	0.6036047800278335	0.0	6.580013060584784	0.03419421494669864	62.68722181589024
3.17	0.005	0.0	0.6036163390189543	0.0	6.599205293661605	0.03419169466782407	62.59464555845918
3.18	0.005	0.0	0.6036276418952842	0.0	6.618366662068211	0.03418917457470624	62.50220601730225
3.19	0.005	0.0	0.6036386943751011	0.0	6.637497202693495	0.034186654667331444	62.40990299050195
3.2	0.005	0.0	0.6036495019002913	0.0	6.656596952851997	0.034184134945686	62.31773627646414
3.21	0.005	0.0	0.6036600698032359	0.0	6.675665949986588	0.03418161540975622	62.22570567389095
3.22	0.005	0.0	0.6036704033175637	0.0	6.6947042316482515	0.03417909605952841	62.13381098177877
3.23	0.005	0.0	0.6036805075781505	0.0	6.713711835496083	0.03417657689498889	62.04205199941833
3.24	0.005	0.0	0.6036903876211192	0.0	6.732688799297291	0.03417405791612396	61.95042852639459
3.25	0.005	0.0	0.6037000483838397	0.0	6.751635160927191	0.03417153912291995	61.858940362586864
3.26	0.005	0.0	0.6037094947049297	0.0	6.770550958369214	0.03416902051536317	61.76758730816872
3.27	0.005	0.0	0.6037187313242537	0.0	6.789436229714905	0.034166502093439945	61.67636916360804
3.28	0.005	0.0	0.6037277628829232	0.0	6.808291013163914	0.03416398385713658	61.58528572966698
3.29	0.005	0.0	0.6037365939232973	0.0	6.827115347024007	0.034161465806439396	61.49433680740199
3.3	0.005	0.0	0.603745228888982	0.0	6.845909269711061	0.034158947941334714	61.40352219816384
3.31	0.005	0.0	0.6037536721248304	0.0	6.8646728197490665	0.03415643026180886	61.31284170359756
3.32	0.005	0.0	0.6037619278769434	0.0	6.8834060357701174	0.034153912767848155	61.2222951256425
3.33	0.005	0.0	0.6037700002926683	0.0	6.902108956514432	0.03415139545943892	61.13188226653227
3.34	0.005	0.0	0.6037778934206	0.0	6.920781620830332	0.034148878336567476	61.0416029287948
3.35	0.005	0.0	0.6037856112105805	0.0	6.93942406767425	0.03414636139922016	60.9514569152523
3.36	0.005	0.0	0.6037931575704014	0.0	6.95803633600077	0.03414384464738327	60.8614440290043
3.37	0.005	0.0	0.6038005363156606	0.0	6.976618464829831	0.03414132808104317	60.771564073434945
3.38	0.005	0.0	0.6038077510753397	0.0	6.995170493441465	0.03413881170018616	60.68181685224498
3.39	0.005	0.0	0.6038148054119575	0.0	7.013692461165334	0.03413629550479858	60.5922021694219
3.4	0.005	0.0	0.6038217028230259	0.0	7.032184407378052	0.03413377949486676	60.502719829239595
3.41	0.005	0.0	0.6038284467410499	0.0	7.05064637150319	0.034131263670377034	60.413369636258274
3.42	0.005	0.0	0.6038350405335274	0.0	7.06907839301127	0.03412874803131573	60.32415139532455
3.43	0.005	0.0	0.6038414875029504	0.0	7.0874805114197725	0.034126232577669176	60.23506491157136
3.44	0.005	0.0	0.6038477908868034	0.0	7.105852766293131	0.03412371730942371	60.146109990418026
3.45	0.005	0.0	0.6038539538575641	0.0	7.124195197242732	0.034121202226565665	60.05728643757022
3.46	0.005	0.0	0.6038599795227039	0.0	7.142507843926919	0.03411868732908139	59.968594059019985
3.47	0.005	0.0	0.6038658709246869	0.0	7.16079074605099	0.03411617261695721	59.88003266104571
3.48	0.005	0.0	0.6038716310409709	0.0	7.179043943367197	0.03411365809017946	59.79160205021218
3.49	0.005	0.0	0.6038772627840063	0.0	7.197267475674746	0.03411114374873448	59.703302033370484
3.5	0.005	0.0	0.6038827690012375	0.0	7.215461382819799	0.03410862959260862	59.61513241765813
3.51	0.005	0.0	0.6038881524751014	0.0	7.2336257046954735	0.03410611562178822	59.52709301049895
3.52	0.005	0.0	0.6038934159230285	0.0	7.251760481241836	0.034103601836259614	59.43918361960317
3.53	0.005	0.0	0.6038985619974423	0.0	7.269865752445916	0.034101088236009144	59.35140405296734
3.54	0.005	0.0	0.6039035932857597	0.0	7.28794155834169	0.034098574821023166	59.263754118874395
3.55	0.005	0.0	0.60390851234952	0.0	7.305987938937435	0.034096061591288016	59.17623362587569
3.56	0.005	0.0	0.6039133216991993	0.0	7.324004934240549	0.03409354854679004	59.08884238279314
3.57	0.005	0.0	0.6039180237022735	0.0	7.341992584434341	0.034091035687515585	59.00158019876483
3.58	0.005	0.0	0.6039226206824302	0.0	7.359950929712283	0.03408852301345101	58.91444688320786
3.59	0.005	0.0	0.6039271149218784	0.0	7.377880010273945	0.03408601052458264	58.82744224581747
3.6	0.005	0.0	0.6039315086613499	0.0	7.395779866325007	0.03408349822089685	58.74056609656698
3.61	0.005	0.0	0.6039358041000982	0.0	7.413650538077253	0.03408098610237999	58.65381824570781
3.62	0.005	0.0	0.603940003395899	0.0	7.431492065748567	0.03407847416901839	58.567198503769475
3.63	0.005	0.0	0.6039441086650502	0.0	7.449304489562943	0.03407596242079842	58.48070668155959
3.64	0.005	0.0	0.6039481219823719	0.0	7.467087849750475	0.03407345085770643	58.39434259016387
3.65	0.005	0.0	0.603952045381206	0.0	7.484842186547362	0.03407093947972878	58.30810604094614
3.66	0.005	0.0	0.6039558808534168	0.0	7.502567540195911	0.034068428286851825	58.22199684554831
3.67	0.005	0.0	0.6039596303493906	0.0	7.52026395094453	0.034065917279061914	58.136014815890384
3.68	0.005	0.0	0.603963295778036	0.0	7.537931459047733	0.03406340645634541	58.05015976417047
3.69	0.005	0.0	0.6039668790067834	0.0	7.555570104766135	0.03406089581868867	57.96443150286479
3.7	0.005	0.0	0.6039703818615856	0.0	7.573179928366462	0.03405838536607807	57.87882984472763
3.71	0.005	0.0	0.6039738061269174	0.0	7.5907609701215355	0.03405587509849995	57.79335460279142
3.72	0.005	0.0	0.6039771535457757	0.0	7.608313270310292	0.03405336501594068	57.70800559036663
3.73	0.005	0.0	0.6039804258196796	0.0	7.6258368692177605	0.034050855118386625	57.62278262104191
3.74	0.005	0.0	0.6039836246086703	0.0	7.643331807135087	0.03404834540582415	57.53768550868392
3.75	0.005	0.0	0.6039867515375036	0.0	7.660798124348931	0.034045835878239616	57.452714067433156
3.76	0.005	0.0	0.6039898082409	0.0	7.678235861055452	0.03404332653561939	57.367868111665686
3.77	0.005	0.0	0.6039927962448292	0.0	7.695645057554747	0.034040817377949846	57.28314745606987
3.78	0.005	0.0	0.6039957170269621	0.0	7.713025754163774	0.03403830840521734	57.19855191561781
3.79	0.005	0.0	0.6039985720394386	0.0	7.730377991179429	0.034035799617408255	57.114081305551096
3.8	0.005	0.0	0.6040013627088664	0.0	7.74770180887853	0.03403329101450895	57.02973544138076
3.81	0.005	0.0	0.6040040904363219	0.0	7.76499724751783	0.034030782596505806	56.94551413888731
3.82	0.005	0.0	0.6040067565973498	0.0	7.78226434733401	0.03402827436338518	56.86141721412076
3.83	0.005	0.0	0.6040093625419632	0.0	7.799503148543682	0.03402576631513347	56.777444483400565
3.84	0.005	0.0	0.6040119095946437	0.0	7.816713691343385	0.03402325845173702	56.69359576331565
3.85	0.005	0.0	0.6040143990543411	0.0	7.833896015909593	0.03402075077318223	56.60987087072443
3.86	0.005	0.0	0.6040168321944736	0.0	7.851050162398704	0.03401824327945546	56.526269622754775
3.87	0.005	0.0	0.604019210262928	0.0	7.868176170947052	0.0340157359705431	56.44279183680405
3.88	0.005	0.0	0.6040215344820593	0.0	7.885274081670897	0.03401322884643153	56.35943733053906
3.89	0.005	0.0	0.604023806048691	0.0	7.902343934666428	0.03401072190710711	56.276205921896114
3.9	0.005	0.0	0.6040260261341148	0.0	7.919385770009768	0.03400821515255623	56.19309742908098
3.91	0.005	0.0	0.6040281958840912	0.0	7.936399627756967	0.03400570858276528	56.110111670568884
3.92	0.005	0.0	0.6040303164188485	0.0	7.953385547944006	0.03400320219772064	56.02724846510455
3.93	0.005	0.0	0.604032388833084	0.0	7.970343570586794	0.03400069599740869	55.94450763170215
3.94	0.005	0.0	0.6040344141959628	0.0	7.987273735681176	0.0339981899818158	55.86188898964535
3.95	0.005	0.0	0.604036393551119	0.0	8.004176083202918	0.03399568415092838	55.77939235848727
3.96	0.005	0.0	0.6040383279166547	0.0	8.021050653107723	0.0339931785047328	55.69701755805051
3.97	0.005	0.0	0.6040402182884456	0.0	8.037897485326067	0.03399067304321545	55.614764408423326
3.98	0.005	0.0	0.6040420656749974	0.0	8.05471661970337	0.03398816776636273	55.53263272991109
3.99	0.005	0.0	0.6040438710103821	0.0	8.07150809612941	0.03398566267416101	55.45062234312743
4.0	0.005	0.0	0.6040456351935303	0.0	8.08827195448781	0.033983157766596696	55.36873306896702
4.01	0.005	0.0	0.6040473591082995	0.0	8.105008234626293	0.033980653043656175	55.28696472858501
4.02	0.005	0.0	0.6040490436234759	0.0	8.121716976356666	0.033978148505325836	55.205317143396975
4.03	0.005	0.0	0.6040506895927723	0.0	8.138398219454825	0.03397564415159207	55.123790135078934
4.04	0.005	0.0	0.6040522978548301	0.0	8.155052003660757	0.03397313998244128	55.042383525567374
4.05	0.005	0.0	0.6040538692332177	0.0	8.171678368678542	0.03397063599785986	54.961097137059205
4.06	0.005	0.0	0.6040554045364315	0.0	8.188277354176345	0.0339681321978342	54.87993079201179
4.07	0.005	0.0	0.6040569045578955	0.0	8.204848999786428	0.0339656285823507	54.798884313142935
4.08	0.005	0.0	0.6040583700759613	0.0	8.221393345105133	0.03396312515139576	54.717957523430904
4.09	0.005	0.0	0.6040598018539085	0.0	8.2379104296929	0.03396062190495578	54.6371502461144
4.1	0.005	0.0	0.6040612006399438	0.0	8.254400293074253	0.03395811884301716	54.556462304692566
4.11	0.005	0.0	0.6040625671672021	0.0	8.270862974737815	0.033955615965566295	54.475893522924984
4.12	0.005	0.0	0.6040639021537457	0.0	8.287298514136289	0.0339531132725896	54.39544372483171
4.13	0.005	0.0	0.6040652063025647	0.0	8.303706950686472	0.03395061076407346	54.31511273469321
4.14	0.005	0.0	0.6040664803015765	0.0	8.32008832376925	0.0339481084400043	54.23490037705043
4.15	0.005	0.0	0.6040677248236269	0.0	8.336442672729602	0.03394560630036851	54.15480647670474
4.16	0.005	0.0	0.6040689405264887	0.0	8.352770036876592	0.033943104345152506	54.07483085871797
4.17	0.005	0.0	0.6040701280528626	0.0	8.369070455483378	0.033940602574342685	53.99497334841237
4.18	0.005	0.0	0.6040712880303771	0.0	8.385343967787207	0.03393810098792547	53.91523377137066
4.19	0.005	0.0	0.6040724210715883	0.0	8.401590612989414	0.03393559958588726	53.83561195343601
4.2	0.005	0.0	0.6040735277739798	0.0	8.417810430255425	0.03393309836821446	53.756107720712016
4.21	0.005	0.0	0.6040746087240793	0.0	8.434003458709261	0.033930597334893495	53.67672089955423
4.22	0.005	0.0	0.6040756645175305	0.0	8.450169737403241	0.03392809648591077	53.59745131651477
4.23	0.005	0.0	0.6040766956953306	0.0	8.466309305400138	0.0339255958212527	53.51829879846386
4.24	0.005	0.0	0.6040777027798458	0.0	8.48242220173099	0.0339230953409057	53.43926317254114
4.25	0.005	0.0	0.6040786862849734	0.0	8.498508465382159	0.033920595044856186	53.360344266137176
4.26	0.005	0.0	0.6040796467161413	0.0	8.514568135295319	0.033918094933090566	53.28154190689353
4.27	0.005	0.0	0.6040805845703089	0.0	8.530601250367464	0.03391559500559527	53.202855922702746
4.28	0.005	0.0	0.6040815003359662	0.0	8.546607849450911	0.03391309526235671	53.124286141708325
4.29	0.005	0.0	0.6040823944931341	0.0	8.562587971353285	0.0339105957033613	53.04583239230478
4.3	0.005	0.0	0.6040832675133648	0.0	8.578541654837537	0.033908096328595476	52.96749450313758
4.31	0.005	0.0	0.6040841198597413	0.0	8.594468938621931	0.03390559713804564	52.88927230310316
4.32	0.005	0.0	0.6040849519868776	0.0	8.610369861380057	0.033903098131698235	52.81116562134894
4.33	0.005	0.0	0.6040857643409187	0.0	8.626244461740812	0.03390059930953966	52.73317428727334
4.34	0.005	0.0	0.6040865573595404	0.0	8.64209277828842	0.033898100671556367	52.655298130525736
4.35	0.005	0.0	0.6040873314719498	0.0	8.657914849562419	0.03389560221773476	52.57753698100647
4.36	0.005	0.0	0.6040880870988846	0.0	8.673710714057666	0.03389310394806127	52.499890668866875
4.37	0.005	0.0	0.6040888246526138	0.0	8.689480410224334	0.033890605862522336	52.42235902450928
4.38	0.005	0.0	0.6040895445369371	0.0	8.70522397646792	0.03388810796110437	52.34494187858695
4.39	0.005	0.0	0.6040902471471854	0.0	8.72094145114923	0.03388561024379381	52.26763906200417
4.4	0.005	0.0	0.6040909328702204	0.0	8.7366328725844	0.03388311271057708	52.19045040591615
4.41	0.005	0.0	0.604091602084435	0.0	8.752298279044869	0.03388061536144062	52.113375741729136
4.42	0.005	0.0	0.6040922551597528	0.0	8.767937708757406	0.03387811819637087	52.03641490110032
4.43	0.005	0.0	0.6040928924576285	0.0	8.783551199904094	0.03387562121535424	51.95956771593789
4.44	0.005	0.0	0.6040935143310479	0.0	8.79913879062234	0.033873124418377185	51.88283401840093
4.45	0.005	0.0	0.6040941211245273	0.0	8.814700519004852	0.03387062780542613	51.80621364089964
4.46	0.005	0.0	0.6040947131741148	0.0	8.830236423099674	0.03386813137648751	51.7297064160951
4.47	0.005	0.0	0.6040952908096909	0.0	8.845746540908115	0.033865635131547764	51.65331217689039
4.48	0.005	0.0	0.604095854368532	0.0	8.861230910372344	0.03386313907059334	51.57703075635783
4.49	0.005	0.0	0.6040964041520404	0.0	8.87668956941324	0.033860643193610665	51.50086198789134
4.5	0.005	0.0	0.6040969404493786	0.0	8.892122555909758	0.03385814750058618	51.42480570515184
4.51	0.005	0.0	0.6040974635452253	0.0	8.907529907692071	0.033855651991506336	51.34886174204129
4.52	0.005	0.0	0.6040979737197747	0.0	8.922911662541578	0.03385315666635757	51.27302993270263
4.53	0.005	0.0	0.6040984712487368	0.0	8.938267858190914	0.03385066152512632	51.19731011151983
4.54	0.005	0.0	0.6040989564033377	0.0	8.953598532323928	0.03384816656779904	51.12170211311791
4.55	0.005	0.0	0.6040994294503188	0.0	8.968903722575705	0.033845671794362174	51.04620577236286
4.56	0.005	0.0	0.6040998906519378	0.0	8.984183466532553	0.03384317720480216	50.9708209243617
4.57	0.005	0.0	0.6041003402659679	0.0	8.99943780173201	0.03384068279910546	50.89554740446248
4.58	0.005	0.0	0.6041007785456982	0.0	9.014666765662833	0.03383818857725851	50.82038504825425
4.59	0.005	0.0	0.6041012057399339	0.0	9.029870395765014	0.03383569453924776	50.7453336915671
4.6	0.005	0.0	0.6041016220929953	0.0	9.045048729429768	0.03383320068505966	50.67039317047209
4.61	0.005	0.0	0.6041020278447193	0.0	9.060201803999538	0.03383070701468067	50.59556332128133
4.62	0.005	0.0	0.6041024232304582	0.0	9.075329656767991	0.033828213528097235	50.520843980547966
4.63	0.005	0.0	0.60410280848108	0.0	9.090432324980023	0.033825720225295806	50.44623498506611
4.64	0.005	0.0	0.6041031838229688	0.0	9.105509845831756	0.03382322710626284	50.371736171870936
4.65	0.005	0.0	0.6041035494780245	0.0	9.12056225647054	0.03382073417098481	50.297347378238584
4.66	0.005	0.0	0.6041039056636625	0.0	9.13558959399495	0.03381824141944814	50.223068441686266
4.67	0.005	0.0	0.6041042525928142	0.0	9.150591895454786	0.03381574885163931	50.14889919997218
4.68	0.005	0.0	0.604104590473927	0.0	9.16556919785108	0.033813256467544774	50.074839491095524
4.69	0.005	0.0	0.6041049195109637	0.0	9.180521538136087	0.03381076426715098	50.00088915329655
4.7	0.005	0.0	0.6041052399034033	0.0	9.195448953213287	0.03380827225044441	49.92704802505651
4.71	0.005	0.0	0.6041055518462404	0.0	9.210351479937389	0.03380578041741151	49.85331594509766
4.72	0.005	0.0	0.6041058555299854	0.0	9.225229155114333	0.03380328876803874	49.77969275238329
4.73	0.005	0.0	0.6041061511406647	0.0	9.24008201550128	0.03380079730231257	49.70617828611768
4.74	0.005	0.0	0.6041064388598202	0.0	9.254910097806613	0.033798306020219465	49.63277238574616
4.75	0.005	0.0	0.6041067188645098	0.0	9.269713438689951	0.03379581492174589	49.55947489095508
4.76	0.005	0.0	0.6041069913334052	0.0	9.284492074763353	0.03379332400687831	49.48628564161605
4.77	0.005	0.0	0.6041072564385628	0.0	9.299246042596494	0.03379083327560319	49.413204477799106
4.78	0.005	0.0	0.6041075143320668	0.0	9.31397537871156	0.033788342727907004	49.340231239914715
4.79	0.005	0.0	0.6041077651634611	0.0	9.32868011958085	0.033785852363776216	49.26736576860634
4.8	0.005	0.0	0.604108009080083	0.0	9.343360301626806	0.0337833621831973	49.19460790474794
4.81	0.005	0.0	0.6041082462270629	0.0	9.358015961221989	0.033780872186156725	49.12195748944398
4.82	0.005	0.0	0.6041084767473244	0.0	9.372647134689098	0.03377838237264096	49.049414364029424
4.83	0.005	0.0	0.6041087007815839	0.0	9.387253858300948	0.03377589274263649	48.97697837006976
4.84	0.005	0.0	0.6041089184683514	0.0	9.401836168280498	0.033773403296129774	48.90464934936096
4.85	0.005	0.0	0.6041091299439296	0.0	9.416394100800828	0.0337709140331073	48.83242714392951
4.86	0.005	0.0	0.604109335342415	0.0	9.430927691985149	0.03376842495355554	48.76031159603239
4.87	0.005	0.0	0.6041095347956965	0.0	9.4454369779068	0.03376593605746096	48.688302548157104
4.88	0.005	0.0	0.6041097284334567	0.0	9.459921994589251	0.03376344734481006	48.61639984302165
4.89	0.005	0.0	0.6041099163831711	0.0	9.474382778006104	0.033760958815589305	48.54460332357452
4.9	0.005	0.0	0.6041100987701084	0.0	9.488819364081085	0.03375847046978518	48.472912832994716
4.91	0.005	0.0	0.6041102757173303	0.0	9.503231788688051	0.033755982307384164	48.40132821469177
4.92	0.005	0.0	0.604110447345692	0.0	9.517620087650988	0.03375349432837274	48.3298493123057
4.93	0.005	0.0	0.6041106137738415	0.0	9.531984296744016	0.03375100653273739	48.258475969707
4.94	0.005	0.0	0.6041107751182201	0.0	9.546324451691376	0.033748518920464605	48.18720803099671
4.95	0.005	0.0	0.6041109314930623	0.0	9.560640588167445	0.03374603149154086	48.11604534050636
4.96	0.005	0.0	0.6041110830103956	0.0	9.574932741796726	0.03374354424595265	48.044987742797986
4.97	0.005	0.0	0.6041112297800408	0.0	9.589200948153854	0.03374105718368645	47.97403508266412
4.98	0.005	0.0	0.6041113719096117	0.0	9.603445242763591	0.033738570304728766	47.9031872051278
4.99	0.005	0.0	0.6041115095045155	0.0	9.617665661100826	0.03373608360906608	47.8324439554426
5.0	0.005	0.0	0.6041116426679523	0.0	9.631862238590584	0.03373359709668487	47.76180517909255
5.01	0.005	0.0	0.6041117715009152	0.0	9.646035010608013	0.03373111076757165	47.69127072179221
5.02	0.005	0.0	0.604111896102191	0.0	9.660184012478394	0.033728624621712895	47.62084042948664
5.03	0.005	0.0	0.604112016568359	0.0	9.674309279477136	0.0337261386590951	47.55051414835141
5.04	0.005	0.0	0.6041121329937923	0.0	9.688410846829775	0.03372365287970477	47.4802917247926
5.05	0.005	0.0	0.6041122454706566	0.0	9.702488749711982	0.033721167283528385	47.410173005446765
5.06	0.005	0.0	0.604112354088911	0.0	9.71654302324955	0.03371868187055246	47.34015783718102
5.07	0.005	0.0	0.6041124589367913	0.0	9.730573702519772	0.03371619664076347	47.27024606708304
5.08	0.005	0.0	0.6041125601045787	0.0	9.744580822571317	0.033713711594147926	47.200437542332224
5.09	0.005	0.0	0.6041126576695742	0.0	9.758564418392602	0.03371122673069232	47.13073211044507
5.1	0.005	0.0	0.6041127517046369	0.0	9.772524524916024	0.03370874205038317	47.061129619212
5.11	0.005	0.0	0.6041128422816361	0.0	9.786461177024858	0.03370625755320696	46.9916299166428
5.12	0.005	0.0	0.6041129294714513	0.0	9.800374409553266	0.0337037732391502	46.92223285096667
5.13	0.005	0.0	0.6041130133439726	0.0	9.81426425728629	0.03370128910819939	46.852938270632166
5.14	0.005	0.0	0.6041130939680998	0.0	9.828130754959858	0.03369880516034104	46.7837460243072
5.15	0.005	0.0	0.6041131714117431	0.0	9.841973937260777	0.03369632139556164	46.71465596087908
5.16	0.005	0.0	0.6041132457418231	0.0	9.85579383882674	0.03369383781384771	46.64566792945448
5.17	0.005	0.0	0.6041133170242706	0.0	9.869590494246317	0.033691354415185754	46.57678177935948
5.18	0.005	0.0	0.6041133853240265	0.0	9.88336393805897	0.03368887119956228	46.507997360139484
5.19	0.005	0.0	0.6041134507050417	0.0	9.897114204755038	0.033686388166963795	46.43931452155931
5.2	0.005	0.0	0.6041135132302781	0.0	9.910841328775739	0.03368390531737681	46.37073311360316
5.21	0.005	0.0	0.6041135729617069	0.0	9.924545344513179	0.03368142265078784	46.302252986474564
5.22	0.005	0.0	0.60411362996031	0.0	9.938226286310348	0.0336789401671834	46.23387399059648
5.23	0.005	0.0	0.6041136842860798	0.0	9.951884188461117	0.033676457866549984	46.16559597661119
5.24	0.005	0.0	0.6041137359980184	0.0	9.965519085210234	0.03367397574887413	46.09741879538042
5.25	0.005	0.0	0.6041137851541384	0.0	9.979131010753337	0.03367149381414234	46.029342297985224
5.26	0.005	0.0	0.6041138318114626	0.0	9.992719999236947	0.03366901206234113	45.96136633572602
5.27	0.005	0.0	0.6041138760260238	0.0	10.006286084758461	0.033666530493457025	45.89349076012264
5.28	0.005	0.0	0.6041139178528656	0.0	10.019829301366165	0.033664049107476536	45.825715422914264
5.29	0.005	0.0	0.6041139573460411	0.0	10.033349683059225	0.03366156790438619	45.758040176059474
5.3	0.005	0.0	0.6041139945586143	0.0	10.04684726378769	0.03365908688417249	45.6904648717362
5.31	0.005	0.0	0.6041140295426589	0.0	10.06032207745249	0.033656606046821975	45.62298936234177
5.32	0.005	0.0	0.6041140623492591	0.0	10.073774157905444	0.03365412539232116	45.55561350049286
5.33	0.005	0.0	0.6041140930285094	0.0	10.087203538949243	0.033651644920656566	45.48833713902557
5.34	0.005	0.0	0.6041141216295143	0.0	10.10061025433747	0.03364916463181472	45.42116013099533
5.35	0.005	0.0	0.6041141482003887	0.0	10.113994337774589	0.03364668452578215	45.35408232967695
5.36	0.005	0.0	0.6041141727882575	0.0	10.127355822915941	0.03364420460254538	45.28710358856466
5.37	0.005	0.0	0.6041141954392562	0.0	10.14069474336776	0.03364172486209094	45.220223761372
5.38	0.005	0.0	0.6041142161985302	0.0	10.154011132687149	0.033639245304405346	45.15344270203195
5.39	0.005	0.0	0.6041142351102353	0.0	10.16730502438211	0.033636765929475135	45.086760264696814
5.4	0.005	0.0	0.6041142522175375	0.0	10.180576451911515	0.03363428673728684	45.020176303738296
5.41	0.005	0.0	0.604114267562613	0.0	10.193825448685116	0.033631807727826986	44.95369067374749
5.42	0.005	0.0	0.6041142811867313	0.0	10.207052048064755	0.03362932890108211	44.88730322952885
5.43	0.005	0.0	0.6041142931310974	0.0	10.220256283400172	0.03362685025703875	44.821013825926144
5.44	0.005	0.0	0.6041143034303118	0.0	10.233438187973462	0.03362437179568343	44.754822318111835
5.45	0.005	0.0	0.6041143121165496	0.0	10.246597795001215	0.033621893517002684	44.68872856156069
5.46	0.005	0.0	0.6041143192215935	0.0	10.25973513765277	0.033619415420983054	44.62273241195505
5.47	0.005	0.0	0.6041143247768334	0.0	10.272850249050213	0.03361693750761107	44.5568337251848
5.48	0.005	0.0	0.6041143288132654	0.0	10.285943162268387	0.03361445977687328	44.49103235734741
5.49	0.005	0.0	0.6041143313614937	0.0	10.299013910334873	0.03361198222875622	44.42532816474791
5.5	0.005	0.0	0.604114332451729	0.0	10.312062526230006	0.03360950486324643	44.3597210038989
5.51	0.005	0.0	0.604114332113789	0.0	10.325089042886875	0.03360702768033044	44.294210731520515
5.52	0.005	0.0	0.6041143303770986	0.0	10.338093493191312	0.033604550679994814	44.22879720454049
5.53	0.005	0.0	0.6041143272706899	0.0	10.351075909981903	0.03360207386222607	44.1634802800941
5.54	0.005	0.0	0.6041143228232019	0.0	10.364036326049977	0.03359959722701077	44.09825981552421
5.55	0.005	0.0	0.6041143170628805	0.0	10.376974774139617	0.03359712077433546	44.03313566838123
5.56	0.005	0.0	0.604114310017579	0.0	10.389891286947655	0.033594644504186665	43.96810769642313
