2.79	0.005	0.0	0.6079090232869138	0.0	15.560086754118043	0.03327616453850788	76.46126074451944
2.8	0.005	0.0	0.6079560386445239	0.0	15.615982630736033	0.03327014117951545	76.38774367465528
2.81	0.005	0.0	0.6080021111861589	0.0	15.671791667226318	0.033264118910818555	76.31429729103797
2.82	0.005	0.0	0.6080472594039948	0.0	15.727513862846928	0.033258097732219834	76.2409215257028
2.83	0.005	0.0	0.6080915014229843	0.0	15.783149219044821	0.03325207764352197	76.16761631075047
2.84	0.005	0.0	0.6081348550008558	0.0	15.83869773945585	0.03324605864452768	76.0943815783472
2.85	0.005	0.0	0.608177337528114	0.0	15.894159429904779	0.03324004073503972	76.02121726072463
2.86	0.005	0.0	0.6082189660280397	0.0	15.949534298405291	0.03323402391486087	75.94812329017985
2.87	0.005	0.0	0.6082597572687349	0.0	16.004822354403757	0.03322800818379395	75.87509959907413
2.88	0.005	0.0	0.6082997277035374	0.0	16.06002360905296	0.03322199354164182	75.80214611983322
2.89	0.005	0.0	0.6083388932611462	0.0	16.115138076675123	0.033215979988207384	75.72926278494988
2.9	0.005	0.0	0.6083772695945071	0.0	16.17016577318616	0.03320996752329356	75.65644952698145
2.91	0.005	0.0	0.6084148720851447	0.0	16.225106716067412	0.03320395614670332	75.58370627854973
2.92	0.005	0.0	0.6084517158431629	0.0	16.27996092436564	0.033197945858239666	75.51103297234107
2.93	0.005	0.0	0.6084878157072451	0.0	16.33472841869304	0.03319193665770563	75.43842954110632
2.94	0.005	0.0	0.6085231862446534	0.0	16.38940922122723	0.03318592854490429	75.36589591766082
2.95	0.005	0.0	0.6085578417512295	0.0	16.44400335571126	0.03317992151963875	75.29343203488445
2.96	0.005	0.0	0.608591796251394	0.0	16.498510847453595	0.033173915581712156	75.22103782572155
2.97	0.005	0.0	0.608625063498147	0.0	16.552931723328147	0.03316791073092769	75.148713223181
2.98	0.005	0.0	0.6086576569730676	0.0	16.60726601177423	0.03316190696708856	75.07645816033619
2.99	0.005	0.0	0.6086895898863142	0.0	16.661513742796608	0.03315590428999802	75.00427257032499
3.0	0.005	0.0	0.6087208751766242	0.0	16.715674947965454	0.03314990269945936	74.9321563863498
3.01	0.005	0.0	0.6087515255113145	0.0	16.76974966041638	0.033143902195275896	74.86010954167752
3.02	0.005	0.0	0.6087815532977789	0.0	16.823737914775442	0.03313790277725098	74.78813196963935
3.03	0.005	0.0	0.608810970839954	0.0	16.877639746086903	0.03313190444518802	74.71622360362835
3.04	0.005	0.0	0.6088397900245757	0.0	16.931455191793876	0.03312590719889044	74.64438437710365
3.05	0.005	0.0	0.6088680224578967	0.0	16.98518429095601	0.033119911038161705	74.57261422358911
3.06	0.005	0.0	0.6088956795489728	0.0	17.038827083722907	0.03311391596280531	74.50091307667212
3.07	0.005	0.0	0.6089227725096633	0.0	17.092383611334117	0.03310792197262479	74.42928087000358
3.08	0.005	0.0	0.608949312354631	0.0	17.145853916119144	0.03310192906742372	74.35771753729787
3.09	0.005	0.0	0.6089753099013422	0.0	17.199238041497434	0.033095937247005706	74.28622301233297
3.1	0.005	0.0	0.6090007757700666	0.0	17.25253603197839	0.03308994651117439	74.21479722895029
3.11	0.005	0.0	0.6090257203838774	0.0	17.305747933161367	0.03308395685973345	74.14344012105482
3.12	0.005	0.0	0.6090501539686511	0.0	17.358873791735657	0.0330779682924866	74.07215162261507
3.13	0.005	0.0	0.609074086553068	0.0	17.411913655480518	0.03307198080923758	74.00093166766304
3.14	0.005	0.0	0.6090975279686117	0.0	17.464867573265145	0.03306599440979018	73.92978019029424
3.15	0.005	0.0	0.6091204878495691	0.0	17.517735595048688	0.03306000909394823	73.85869712466776
3.16	0.005	0.0	0.6091429756330308	0.0	17.57051777188025	0.03305402486151557	73.78768240500614
3.17	0.005	0.0	0.6091650005588906	0.0	17.623214155898882	0.0330480417122961	73.71673596559548
3.18	0.005	0.0	0.609186571669846	0.0	17.675824800333586	0.03304205964609374	73.64585774078539
3.19	0.005	0.0	0.6092076978918002	0.0	17.72834975897667	0.03303607866271246	73.57504766498727
3.2	0.005	0.0	0.609228387987526	0.0	17.780789086394385	0.03303009876195624	73.50430567267472
3.21	0.005	0.0	0.6092486503958743	0.0	17.833142839011565	0.03302411994362914	73.43363169838723
3.22	0.005	0.0	0.6092684934118473	0.0	17.885411074007102	0.0330181422075352	73.36302567672686
3.23	0.005	0.0	0.6092879251898697	0.0	17.937593849293247	0.033012165553478544	73.29248754235815
3.24	0.005	0.0	0.6093069537437886	0.0	17.989691223515628	0.033006189981263305	73.22201723000812
3.25	0.005	0.0	0.609325586946873	0.0	18.041703256053232	0.03300021549069365	73.15161467446632
3.26	0.005	0.0	0.6093438325318145	0.0	18.093630007018426	0.0329942420815738	73.08127981058475
3.27	0.005	0.0	0.6093616980907268	0.0	18.14547153725694	0.03298826975370799	73.01101257327792
3.28	0.005	0.0	0.6093791910751464	0.0	18.19722790834787	0.032982298506900515	72.94081289752286
3.29	0.005	0.0	0.6093963187960315	0.0	18.248899182603683	0.03297632834095568	72.87068071835901
3.3	0.005	0.0	0.6094130884237631	0.0	18.30048542307021	0.032970359255677845	72.8006159708884
3.31	0.005	0.0	0.6094295069881439	0.0	18.35198669352666	0.03296439125087138	72.73061859027547
3.32	0.005	0.0	0.6094455813783997	0.0	18.403403058485594	0.03295842432634073	72.6606885117472
3.33	0.005	0.0	0.609461318343178	0.0	18.454734583192963	0.03295245848189034	72.59082567059303
3.34	0.005	0.0	0.6094767244905488	0.0	18.50598133362806	0.03294649371732471	72.52103000216495
3.35	0.005	0.0	0.6094918062880044	0.0	18.557143376503582	0.03294053003244835	72.45130144187733
3.36	0.005	0.0	0.6095065700800295	0.0	18.60822077915412	0.032934567427065846	72.38163992520666
3.37	0.005	0.0	0.6095210221815034	0.0	18.65921360889863	0.032928605900981796	72.31204538768809
3.38	0.005	0.0	0.6095351686382824	0.0	18.71012193452561	0.03292264545400082	72.2425177649224
3.39	0.005	0.0	0.6095490153603471	0.0	18.7609458255262	0.032916686085927606	72.17305699257281
3.4	0.005	0.0	0.609562568159554	0.0	18.81168535186244	0.03291072779656684	72.10366300636394
3.41	0.005	0.0	0.6095758327496357	0.0	18.86234058396729	0.03290477058572328	72.03433574208182
3.42	0.005	0.0	0.6095888147462009	0.0	18.91291159274461	0.032898814453201704	71.96507513557395
3.43	0.005	0.0	0.609601519666734	0.0	18.963398449569187	0.03289285939880691	71.89588112274917
3.44	0.005	0.0	0.6096139529305958	0.0	19.013801226286713	0.03288690542234375	71.82675363957782
3.45	0.005	0.0	0.6096261198590232	0.0	19.064119995213794	0.032880952523617106	71.75769262209158
3.46	0.005	0.0	0.6096380256751284	0.0	19.114354829137945	0.0328750007024319	71.6886980063836
3.47	0.005	0.0	0.6096496755039004	0.0	19.164505801317603	0.03286904995859308	71.61976972860846
3.48	0.005	0.0	0.6096610743722036	0.0	19.214572985482103	0.03286310029190563	71.55090772498211
3.49	0.005	0.0	0.6096722272087791	0.0	19.26455645583171	0.032857151702174583	71.48211193178194
3.5	0.005	0.0	0.6096831388442434	0.0	19.31445628703758	0.032851204189205	71.41338228534678
3.51	0.005	0.0	0.6096938140110894	0.0	19.364272554241804	0.03284525775280196	71.34471872207685
3.52	0.005	0.0	0.6097042573436855	0.0	19.41400533305738	0.03283931239277061	71.27612117843377
3.53	0.005	0.0	0.6097144733782768	0.0	19.46365469956819	0.0328333681089161	71.20758959094067
3.54	0.005	0.0	0.6097244665529841	0.0	19.513220730329078	0.032827424901043636	71.13912389618197
3.55	0.005	0.0	0.6097342412729202	0.0	19.562703501952647	0.03282148276895846	71.07072403080073
3.56	0.005	0.0	0.6097438018430781	0.0	19.612103091464864	0.03281554171246583	71.00238993150047
3.57	0.005	0.0	0.6097531523883574	0.0	19.66141957684491	0.03280960173137106	70.9341215350493
3.58	0.005	0.0	0.6097622969661931	0.0	19.710653036357265	0.03280366282547949	70.86591877827563
3.59	0.005	0.0	0.6097712395671262	0.0	19.75980354854817	0.03279772499459649	70.79778159806818
3.6	0.005	0.0	0.6097799841148037	0.0	19.808871192245668	0.03279178823852748	70.729709931376
3.61	0.005	0.0	0.6097885344659787	0.0	19.85785604655958	0.032785852557077895	70.66170371520836
3.62	0.005	0.0	0.6097968944105104	0.0	19.90675819088151	0.03277991795005323	70.59376288663489
3.63	0.005	0.0	0.609805067671364	0.0	19.955577704884846	0.032773984417259	70.52588738278551
3.64	0.005	0.0	0.6098130579046107	0.0	20.00431466852476	0.03276805195850075	70.45807714085043
3.65	0.005	0.0	0.609820868699428	0.0	20.052969162038217	0.03276212057358407	70.39033209808015
3.66	0.005	0.0	0.609828503578099	0.0	20.10154126594395	0.032756190262314584	70.32265219178547
3.67	0.005	0.0	0.6098359659960135	0.0	20.15003106104249	0.032750261024497955	70.25503735933749
3.68	0.005	0.0	0.6098432593416668	0.0	20.19843862841615	0.03274433285993986	70.18748753816762
3.69	0.005	0.0	0.6098503869366604	0.0	20.246764049429014	0.03273840576844605	70.12000266576753
3.7	0.005	0.0	0.6098573520357021	0.0	20.295007405726977	0.03273247974982227	70.05258267968922
3.71	0.005	0.0	0.6098641578266054	0.0	20.343168779237686	0.032726554803874326	69.98522751754501
3.72	0.005	0.0	0.6098708074302902	0.0	20.391248252170605	0.03272063093040804	69.91793711700745
3.73	0.005	0.0	0.6098773039007821	0.0	20.439245907016954	0.0327147081292293	69.85071141580944
3.74	0.005	0.0	0.6098836502281783	0.0	20.48716182653184	0.032708786400144005	69.78355035174397
3.75	0.005	0.0	0.609889849411681	0.0	20.534996093271275	0.03270286574295809	69.71645386265916
3.76	0.005	0.0	0.609895904316188	0.0	20.582748790424315	0.03269694615747752	69.64942188646633
3.77	0.005	0.0	0.6099018177142945	0.0	20.63042000160896	0.032691027643508314	69.58245436113864
3.78	0.005	0.0	0.6099075923341891	0.0	20.678009810591977	0.03268511020085652	69.51555122470842
3.79	0.005	0.0	0.6099132308596538	0.0	20.72551830128892	0.03267919382932821	69.44871241526708
3.8	0.005	0.0	0.6099187359300636	0.0	20.77294555776409	0.03267327852872951	69.38193787096516
3.81	0.005	0.0	0.6099241101403869	0.0	20.82029166423058	0.032667364298866554	69.31522753001234
3.82	0.005	0.0	0.6099293560411856	0.0	20.867556705050255	0.03266145113954554	69.24858133067741
3.83	0.005	0.0	0.6099344761386145	0.0	20.914740764733736	0.03265553905057268	69.18199921128829
3.84	0.005	0.0	0.6099394728944219	0.0	20.961843927940432	0.03264962803175423	69.11548111023203
3.85	0.005	0.0	0.6099443487259493	0.0	21.008866279478514	0.03264371808289649	69.04902696595478
3.86	0.005	0.0	0.6099491060061315	0.0	21.055807904304924	0.03263780920380577	68.98263671696184
3.87	0.005	0.0	0.6099537470634966	0.0	21.10266888752539	0.03263190139428843	68.91631030181762
3.88	0.005	0.0	0.609958274182166	0.0	21.14944931439439	0.032625994654150885	68.85004765914564
3.89	0.005	0.0	0.6099626896018542	0.0	21.196149270315193	0.03262008898319955	68.78384872762858
3.9	0.005	0.0	0.6099669955178693	0.0	21.242768840839823	0.03261418438124089	68.71771344600822
3.91	0.005	0.0	0.6099711940811122	0.0	21.289308111669094	0.03260828084808141	68.65164175308546
3.92	0.005	0.0	0.6099752873980775	0.0	21.33576716865258	0.032602378383527635	68.58563358772034
3.93	0.005	0.0	0.609979277530853	0.0	21.382146097788624	0.03259647698738615	68.51968888883198
3.94	0.005	0.0	0.6099831664971197	0.0	21.428444985224353	0.03259057665946355	68.4538075953987
3.95	0.005	0.0	0.6099869562712843	0.0	21.474663917249003	0.03258467739956648	68.38798964645775
3.96	0.005	0.0	0.6099906488410449	0.0	21.52080297994651	0.03257877920750162	68.32223498109961
3.97	0.005	0.0	0.6099942461033934	0.0	21.566862259776656	0.032572882083075676	68.25654353847652
3.98	0.005	0.0	0.6099977498820284	0.0	21.61284184351107	0.03256698602609539	68.1909152578025
3.99	0.005	0.0	0.6100011619720475	0.0	21.658741817979255	0.03256109103636754	68.12535007834946
4.0	0.005	0.0	0.6100044841399472	0.0	21.704562270068543	0.03255519711369895	68.05984793944718
4.01	0.005	0.0	0.6100077181236226	0.0	21.75030328672415	0.03254930425789647	67.99440878048337
4.02	0.005	0.0	0.610010865632368	0.0	21.795964954949135	0.03254341246876698	67.92903254090362
4.03	0.005	0.0	0.6100139283468761	0.0	21.841547361804423	0.0325375217461174	67.86371916021136
4.04	0.005	0.0	0.6100169079192386	0.0	21.887050594408787	0.03253163208975469	67.79846857796801
4.05	0.005	0.0	0.610019805972946	0.0	21.93247473993886	0.03252574349948583	67.73328073379278
4.06	0.005	0.0	0.6100226241028879	0.0	21.977819885629145	0.03251985597511786	67.66815556736285
4.07	0.005	0.0	0.6100253638753523	0.0	22.02308611877199	0.03251396951645784	67.60309301841323
4.08	0.005	0.0	0.6100280268280264	0.0	22.068273526717597	0.032508084123312846	67.53809302673689
4.09	0.005	0.0	0.6100306144699958	0.0	22.11338219687404	0.032502199795490024	67.47315553218462
4.1	0.005	0.0	0.6100331282817455	0.0	22.158412216707237	0.03249631653279653	67.40828047466515
4.11	0.005	0.0	0.6100355697151588	0.0	22.203363673740974	0.03249043433503957	67.34346779414507
4.12	0.005	0.0	0.6100379401935181	0.0	22.248236655556887	0.03248455320202638	67.2787174306489
4.13	0.005	0.0	0.6100402411115047	0.0	22.293031249794474	0.03247867313356422	67.21402932425902
4.14	0.005	0.0	0.6100424738351984	0.0	22.33774754415109	0.0324727941294604	67.1494034151157
4.15	0.005	0.0	0.6100446397020781	0.0	22.382385626381947	0.03246691618952226	67.08483964341711
4.16	0.005	0.0	0.6100467400210215	0.0	22.42694558430011	0.03246103931355718	67.02033794941934
4.17	0.005	0.0	0.6100487760723052	0.0	22.471427505776504	0.03245516350137255	66.95589827343635
4.18	0.005	0.0	0.6100507491194216	0.0	22.515831478671743	0.032449288752775834	66.89152055583811
4.19	0.005	0.0	0.6100526604326848	0.0	22.560157590677775	0.0324434150675745	66.82720473704568
4.2	0.005	0.0	0.6100545111931732	0.0	22.60440592986424	0.03243754244557606	66.7629507575455
4.21	0.005	0.0	0.6100563025550979	0.0	22.648576584349055	0.03243167088658807	66.69875855788192
4.22	0.005	0.0	0.6100580356548769	0.0	22.692669642247967	0.03242580039041811	66.63462807865584
4.23	0.005	0.0	0.6100597116111351	0.0	22.736685191674553	0.032419930956873795	66.5705592605248
4.24	0.005	0.0	0.6100613315247042	0.0	22.78062332074021	0.032414062585762786	66.50655204420295
4.25	0.005	0.0	0.6100628964786227	0.0	22.824484117554178	0.032408195276892766	66.44260637046096
4.26	0.005	0.0	0.610064407538136	0.0	22.868267670223513	0.03240232903007145	66.37872218012618
4.27	0.005	0.0	0.610065865750696	0.0	22.911974066853112	0.03239646384510661	66.31489941408249
4.28	0.005	0.0	0.610067272145962	0.0	22.955603395545694	0.032390599721806024	66.2511380132704
4.29	0.005	0.0	0.6100686277357995	0.0	22.999155744401808	0.03238473665997753	66.18743791868704
4.3	0.005	0.0	0.6100699335142814	0.0	23.04263120151983	0.03237887465942898	66.12379907138607
4.31	0.005	0.0	0.610071190457687	0.0	23.08602985499597	0.03237301371996828	66.06022141247779
4.32	0.005	0.0	0.6100723995245025	0.0	23.12935179292427	0.03236715384140335	65.99670488312908
4.33	0.005	0.0	0.6100735616554211	0.0	23.172597103396587	0.032361295023542166	65.93324942456346
4.34	0.005	0.0	0.6100746777733428	0.0	23.215765874502626	0.03235543726619272	65.86985497806096
4.35	0.005	0.0	0.6100757487833741	0.0	23.258858194329903	0.03234958056916306	65.80652148495828
4.36	0.005	0.0	0.6100767755728288	0.0	23.30187415096378	0.032343724932261245	65.74324888664867
4.37	0.005	0.0	0.6100777590112271	0.0	23.34481383248744	0.03233787035529538	65.68003712458203
4.38	0.005	0.0	0.6100786999502963	0.0	23.387677326981883	0.032332016838073616	65.6168861402648
4.39	0.005	0.0	0.6100795992239704	0.0	23.430464722525965	0.03232616438040411	65.55379587526004
4.4	0.005	0.0	0.6100804576483901	0.0	23.47317610719635	0.03232031298209508	65.4907662711874
4.41	0.005	0.0	0.6100812760219034	0.0	23.51581156906753	0.03231446264295478	65.42779726972313
4.42	0.005	0.0	0.6100820551264239	0.0	23.558371196204487	0.03230861336279147	65.36488881259974
4.43	0.005	0.0	0.6100827957595004	0.0	23.60085507647931	0.03230276514141348	65.3020408415969
4.44	0.005	0.0	0.6100834986664793	0.0	23.643263297923674	0.032296917978629144	65.23925329855652
4.45	0.005	0.0	0.6100841645602315	0.0	23.685595948643503	0.03229107187424685	65.17652612538056
4.46	0.005	0.0	0.6100847941429959	0.0	23.72785311670462	0.032285226828075025	65.11385926402627
4.47	0.005	0.0	0.610085388106379	0.0	23.770034890132752	0.032279382839922106	65.05125265650614
4.48	0.005	0.0	0.6100859471313548	0.0	23.81214135691353	0.03227353990959659	64.9887062448878
4.49	0.005	0.0	0.6100864718882649	0.0	23.854172604992453	0.032267698036906996	64.9262199712942
4.5	0.005	0.0	0.610086963036819	0.0	23.896128722274952	0.032261857221661874	64.8637937779035
4.51	0.005	0.0	0.6100874212260939	0.0	23.938009796626332	0.03225601746366982	64.80142760694906
4.52	0.005	0.0	0.6100878470945347	0.0	23.979815915871814	0.032250178762739466	64.73912140071947
4.53	0.005	0.0	0.6100882412699535	0.0	24.021547167796506	0.03224434111867946	64.67687510155858
4.54	0.005	0.0	0.6100886043695305	0.0	24.063203640145403	0.0322385045312985	64.61468865186545
4.55	0.005	0.0	0.6100889369998134	0.0	24.104785420623422	0.03223266900040532	64.55256199409438
4.56	0.005	0.0	0.6100892397567177	0.0	24.14629259689536	0.032226834525808684	64.49049507075486
4.57	0.005	0.0	0.6100895132255263	0.0	24.18772525658592	0.03222100110731738	64.42848782441166
4.58	0.005	0.0	0.6100897579808902	0.0	24.229083487279695	0.03221516874474025	64.36654019768476
4.59	0.005	0.0	0.6100899745868276	0.0	24.270367376521182	0.03220933743788616	64.30465213324935
4.6	0.005	0.0	0.6100901635967245	0.0	24.311577011814773	0.032203507186564014	64.24282357383588
4.61	0.005	0.0	0.6100903255533349	0.0	24.352712480624767	0.03219767799058274	64.18105446223001
4.62	0.005	0.0	0.6100904609887801	0.0	24.393773870375334	0.032191849849751326	64.11934474127263
4.63	0.005	0.0	0.610090570424549	0.0	24.434761268450572	0.03218602276387876	64.05769435385986
4.64	0.005	0.0	0.6100906543714985	0.0	24.475674762194465	0.03218019673277409	63.996103242943036
4.65	0.005	0.0	0.610090713329853	0.0	24.516514438910892	0.0321743717562464	63.93457135152876
4.66	0.005	0.0	0.6100907477892045	0.0	24.557280385863624	0.032168547834104784	63.87309862267883
4.67	0.005	0.0	0.6100907582285128	0.0	24.597972690276343	0.0321627249661584	63.81168499951029
4.68	0.005	0.0	0.6100907451161053	0.0	24.63859143933262	0.03215690315221642	63.7503304251954
4.69	0.005	0.0	0.6100907089247374	0.0	24.679136720098548	0.032151082392088054	63.689034842954555
4.7	0.005	0.0	0.6100906501153815	0.0	24.719608619590087	0.03214526268558256	63.62779819605983
4.71	0.005	0.0	0.6100905691106265	0.0	24.760007224915217	0.03213944403250921	63.566620427849024
4.72	0.005	0.0	0.6100904663266375	0.0	24.800332623121037	0.03213362643267732	63.5055014817139
4.73	0.005	0.0	0.6100903421735208	0.0	24.840584901191992	0.03212780988589626	63.4444413011
4.74	0.005	0.0	0.6100901970553235	0.0	24.88076414604984	0.03212199439197539	63.383439829506656
4.75	0.005	0.0	0.6100900313700346	0.0	24.92087044455369	0.032116179950724154	63.32249701048696
4.76	0.005	0.0	0.6100898455095839	0.0	24.960903883499967	0.03211036656195199	63.26161278764781
4.77	0.005	0.0	0.6100896398598427	0.0	25.000864549622438	0.0321045542254684	63.20078710464989
4.78	0.005	0.0	0.6100894148006233	0.0	25.040752529592204	0.032098742941082906	63.14001990520763
4.79	0.005	0.0	0.6100891707056795	0.0	25.080567910017688	0.032092932708605054	63.079311133089284
4.8	0.005	0.0	0.6100889079427061	0.0	25.12031077744465	0.03208712352784445	63.018660732116864
4.81	0.005	0.0	0.6100886268733394	0.0	25.159981218356194	0.03208131539861072	62.95806864616618
4.82	0.005	0.0	0.6100883278531568	0.0	25.199579319172734	0.03207550832071352	62.897534819166815
4.83	0.005	0.0	0.6100880112316769	0.0	25.239105166252035	0.032069702293962554	62.83705919510213
4.84	0.005	0.0	0.6100876773523597	0.0	25.278558845889183	0.03206389731816754	62.77664171800929
4.85	0.005	0.0	0.6100873265526062	0.0	25.3179404443166	0.03205809339313826	62.71628233197921
4.86	0.005	0.0	0.6100869591637589	0.0	25.35725004770405	0.032052290518684495	62.65598098115661
4.87	0.005	0.0	0.6100865755111015	0.0	25.396487742158612	0.0320464886946161	62.59573760974
4.88	0.005	0.0	0.6100861759138587	0.0	25.4356536137247	0.032040687920742925	62.53555216198165
4.89	0.005	0.0	0.6100857606851968	0.0	25.474747748384075	0.032034888196874875	62.47542458218762
4.9	0.005	0.0	0.6100853301322231	0.0	25.51377023205582	0.032029089522821894	62.415354814717766
4.91	0.005	0.0	0.6100848845559863	0.0	25.55272115059634	0.03202329189839396	62.35534280398571
4.92	0.005	0.0	0.6100844242514761	0.0	25.591600589799395	0.03201749532340106	62.29538849445886
4.93	0.005	0.0	0.6100839495076238	0.0	25.63040863539606	0.032011699797653254	62.23549183065842
4.94	0.005	0.0	0.6100834606073017	0.0	25.66914537305475	0.0320059053209606	62.17565275715935
4.95	0.005	0.0	0.6100829578273234	0.0	25.707810888381207	0.03200011189313322	62.11587121859042
4.96	0.005	0.0	0.6100824414384436	0.0	25.74640526691851	0.031994319513981254	62.056147159634165
4.97	0.005	0.0	0.6100819117061101	0.0	25.784928594143885	0.03198852818331487	61.9964805250263
4.98	0.005	0.0	0.6100813689053244	0.0	25.823380955402854	0.0319827379009443	61.93687125954125
4.99	0.005	0.0	0.61008081328567	0.0	25.86176243605345	0.03197694866667978	61.87731930801676
5.0	0.005	0.0	0.6100802450829836	0.0	25.900073121422302	0.031971160480331585	61.817824615350226
5.01	0.005	0.0	0.6100796645298409	0.0	25.938313096761167	0.03196537334171004	61.75838712649132
5.02	0.005	0.0	0.6100790718555569	0.0	25.976482447246912	0.03195958725062549	61.69900678644196
5.03	0.005	0.0	0.6100784672861859	0.0	26.014581257981515	0.03195380220688832	61.6396835402563
5.04	0.005	0.0	0.6100778510445215	0.0	26.052609613992068	0.03194801821030895	61.58041733304076
5.05	0.005	0.0	0.6100772233500966	0.0	26.090567600230784	0.03194223526069783	61.52120810995398
5.06	0.005	0.0	0.6100765844191833	0.0	26.12845530157499	0.031936453357865456	61.46205581620688
5.07	0.005	0.0	0.6100759344647931	0.0	26.166272802827134	0.03193067250162234	61.402960397062586
5.08	0.005	0.0	0.6100752736966768	0.0	26.204020188714757	0.03192489269177904	61.34392179783651
5.09	0.005	0.0	0.6100746023213242	0.0	26.24169754389054	0.03191911392814614	61.2849399638963
5.1	0.005	0.0	0.6100739205419645	0.0	26.279304952932275	0.03191333621053428	61.22601484066184
5.11	0.005	0.0	0.6100732285585666	0.0	26.316842500342858	0.031907559538754106	61.16714637360526
5.12	0.005	0.0	0.6100725265678382	0.0	26.3543102705503	0.03190178391261631	61.10833450825097
5.13	0.005	0.0	0.6100718147632263	0.0	26.39170834790774	0.031896009331931624	61.04957919017559
5.14	0.005	0.0	0.6100710933349174	0.0	26.429036816693426	0.03189023579651081	60.99088036500799
5.15	0.005	0.0	0.6100703624698373	0.0	26.466295761110718	0.03188446330616466	60.93223797842931
5.16	0.005	0.0	0.6100696223516507	0.0	26.503485265288095	0.031878691860704	60.87365197617292
5.17	0.005	0.0	0.6100688731607621	0.0	26.540605413279145	0.031872921459939696	60.81512230402445
5.18	0.005	0.0	0.610068115074315	0.0	26.57765628906258	0.031867152103682655	60.75664890782176
5.19	0.005	0.0	0.6100673482661922	0.0	26.61463797654223	0.0318613837917438	60.69823173345496
5.2	0.005	0.0	0.6100665729070158	0.0	26.651550559547015	0.0318556165239341	60.63987072686644
5.21	0.005	0.0	0.6100657891641471	0.0	26.688394121831006	0.031849850300064556	60.581565834050785
5.22	0.005	0.0	0.6100649972016869	0.0	26.725168747073365	0.03184408511994621	60.52331700105486
5.23	0.005	0.0	0.6100641971804751	0.0	26.761874518878376	0.031838320983390116	60.46512417397778
5.24	0.005	0.0	0.6100633892580909	0.0	26.79851152077543	0.031832557890207384	60.40698729897088
5.25	0.005	0.0	0.6100625735888529	0.0	26.835079836219055	0.031826795840209164	60.348906322237774
5.26	0.005	0.0	0.6100617503238187	0.0	26.871579548588873	0.03182103483320661	60.290881190034305
5.27	0.005	0.0	0.6100609196107856	0.0	26.908010741189617	0.031815274869010944	60.23291184866858
5.28	0.005	0.0	0.6100600815942898	0.0	26.94437349725117	0.03180951594743339	60.17499824450091
5.29	0.005	0.0	0.6100592364218874	0.0	26.980667899912262	0.03180375806828524	60.11714032393222
5.3	0.005	0.0	0.6100583842354043	0.0	27.016894032247237	0.031798001231377784	60.059338033409944
5.31	0.005	0.0	0.6100575251604747	0.0	27.05305197729098	0.03179224543652238	60.001591319451556
5.32	0.005	0.0	0.6100566593209478	0.0	27.089141817998414	0.03178649068353039	59.94390012862539
5.33	0.005	0.0	0.6100557868390375	0.0	27.125163637244068	0.031780736972213244	59.886264407550385
5.34	0.005	0.0	0.6100549078353237	0.0	27.161117517822106	0.03177498430238237	59.828684102896105
5.35	0.005	0.0	0.6100540224287516	0.0	27.197003542446318	0.031769232673849256	59.771159161382705
5.36	0.005	0.0	0.6100531307366316	0.0	27.23282179375012	0.03176348208642542	59.71368952978096
5.37	0.005	0.0	0.6100522328746395	0.0	27.268572354286533	0.0317577325399224	59.656275154912265
5.38	0.005	0.0	0.6100513289568168	0.0	27.30425530652823	0.03175198403415178	59.59891598364862
5.39	0.005	0.0	0.6100504190955701	0.0	27.33987073286749	0.03174623656892519	59.541611962912626
5.4	0.005	0.0	0.6100495034016716	0.0	27.375418715616227	0.03174049014405426	59.4843630396775
5.41	0.005	0.0	0.6100485819842587	0.0	27.41089933700596	0.03173474475935068	59.4271691609671
5.42	0.005	0.0	0.6100476549508344	0.0	27.446312679187862	0.031729000414626174	59.37003027385584
5.43	0.005	0.0	0.6100467224072669	0.0	27.481658824232703	0.03172325710969249	59.3129463254688
5.44	0.005	0.0	0.61004578445779	0.0	27.516937854130898	0.03171751484436141	59.255917262981626
5.45	0.005	0.0	0.6100448412050028	0.0	27.552149850792468	0.03171177361844476	59.198943033620615
5.46	0.005	0.0	0.6100438927498698	0.0	27.587294896047066	0.03170603343175439	59.14202358466266
5.47	0.005	0.0	0.610042939191721	0.0	27.622373071643977	0.0317002942841022	59.08515886343524
5.48	0.005	0.0	0.6100419806282517	0.0	27.657384459252107	0.03169455617530009	59.02834881731648
5.49	0.005	0.0	0.6100410171555225	0.0	27.69232914045997	0.03168881910516004	58.971593393735105
5.5	0.005	0.0	0.6100400488679596	0.0	27.727207196775726	0.031683083073494024	58.91489254017045
5.51	0.005	0.0	0.6100390758583545	0.0	27.762018709627146	0.031677348080114076	58.858246204152465
5.52	0.005	0.0	0.6100380982178641	0.0	27.796763760361635	0.03167161412483225	58.8016543332617
5.53	0.005	0.0	0.6100371160360109	0.0	27.831442430246213	0.03166588120746063	58.74511687512933
5.54	0.005	0.0	0.6100361294006824	0.0	27.86605480046753	0.03166014932781136	58.688633777437126
5.55	0.005	0.0	0.6100351383981318	0.0	27.900600952131853	0.03165441848569659	58.632204987917504
5.56	0.005	0.0	0.6100341431129777	0.0	27.935080966265087	0.031648688680928516	58.575830454353444
5.57	0.005	0.0	0.6100331436282039	0.0	27.969494923812753	0.03164295991331937	58.51951012457857
5.58	0.005	0.0	0.6100321400251599	0.0	28.00384290563999	0.031637232182681406	58.4632439464771
