0.53	0.005	0.0	0.7259421439675519	0.0	2.2392710526176263	0.03477483557626817	91.66698345603818
0.54	0.005	0.0	0.7267347102932145	0.0	2.2911479774354215	0.03477060114364574	91.51662099353518
0.55	0.005	0.0	0.7274657546439595	0.0	2.3429816891110504	0.034766367226638104	91.36650517239943
0.56	0.005	0.0	0.7281400401043654	0.0	2.394767961681972	0.03476213382518248	91.21663558806213
0.57	0.005	0.0	0.7287619686343559	0.0	2.4465029088397605	0.03475790093921608	91.06701183661801
0.58	0.005	0.0	0.7293355972183729	0.0	2.4981829679189897	0.03475366856867615	90.91763351482442
0.59	0.005	0.0	0.7298646645900422	0.0	2.549804873782126	0.03474943671349991	90.76850022010021
0.6	0.005	0.0	0.7303526270535304	0.0	2.601365625532382	0.03474520537362461	90.6196115505244
0.61	0.005	0.0	0.7308026705814111	0.0	2.652862474618044	0.034740974548987516	90.47096710483541
0.62	0.005	0.0	0.7312177292024633	0.0	2.7042929066716406	0.03473674423952588	90.32256648242998
0.63	0.005	0.0	0.7316005162805242	0.0	2.755654612627699	0.03473251444517697	90.17440928336167
0.64	0.005	0.0	0.7319535343337026	0.0	2.8069454793455004	0.03472828516587806	90.02649510834024
0.65	0.005	0.0	0.7322790865566302	0.0	2.858163577895009	0.03472405640156644	89.87882355873055
0.66	0.005	0.0	0.7325793015551365	0.0	2.909307140786701	0.0347198281521794	89.73139423655111
0.67	0.005	0.0	0.7328561452862329	0.0	2.9603745509407533	0.03471560041765423	89.58420674447324
0.68	0.005	0.0	0.7331114276224502	0.0	3.0113643349002692	0.034711373197928254	89.43726068582019
0.69	0.005	0.0	0.7333468167007255	0.0	3.0622751493227844	0.034707146492938774	89.29055566456591
0.7	0.005	0.0	0.7335638563395025	0.0	3.113105765153465	0.03470292030262311	89.14409128533364
0.71	0.005	0.0	0.7337639698251811	0.0	3.163855063948834	0.0346986946269186	88.99786715339535
0.72	0.005	0.0	0.7339484659768256	0.0	3.2145220316027943	0.03469446946576258	88.85188287467068
0.73	0.005	0.0	0.7341185544511927	0.0	3.265105744515353	0.034690244819092386	88.70613805572548
0.74	0.005	0.0	0.7342753538034196	0.0	3.3156053622720765	0.034686020686845384	88.56063230377077
0.75	0.005	0.0	0.7344198945802908	0.0	3.3660201245245696	0.03468179706895893	88.41536522666209
0.76	0.005	0.0	0.7345531237114145	0.0	3.416349346524455	0.034677573965370384	88.27033643289852
0.77	0.005	0.0	0.7346759179527627	0.0	3.466592407126646	0.034673351376017125	88.12554553162082
0.78	0.005	0.0	0.7347890876817496	0.0	3.5167487453531887	0.034669129300836536	87.9809921326109
0.79	0.005	0.0	0.7348933793866828	0.0	3.5668178578781293	0.03466490773976601	87.83667584629092
0.8	0.005	0.0	0.7349894783881663	0.0	3.6167992962034776	0.03466068669274295	87.69259628372244
0.81	0.005	0.0	0.7350780194712615	0.0	3.6666926572664953	0.03465646615970475	87.54875305660445
0.82	0.005	0.0	0.7351595898662491	0.0	3.7164975807597784	0.03465224614058883	87.40514577727284
0.83	0.005	0.0	0.735234730635309	0.0	3.7662137477575004	0.03464802663533262	87.26177405869956
0.84	0.005	0.0	0.735303938220061	0.0	3.8158408789398925	0.03464380764387353	87.1186375144918
0.85	0.005	0.0	0.7353676713784817	0.0	3.8653787285457	0.03463958916614901	86.97573575889027
0.86	0.005	0.0	0.7354263554938947	0.0	3.9148270805412735	0.0346353712020965	86.83306840676798
0.87	0.005	0.0	0.7354803828797227	0.0	3.9641857483312215	0.03463115375165345	86.69063507363005
0.88	0.005	0.0	0.7355301142472829	0.0	4.0134545731610505	0.03462693681475732	86.54843537561236
0.89	0.005	0.0	0.7355758805490421	0.0	4.0626334224322	0.034622720391345584	86.40646892948092
0.9	0.005	0.0	0.7356179891972264	0.0	4.111722184291197	0.03461850448135571	86.26473535262953
0.91	0.005	0.0	0.7356567247188582	0.0	4.1607207670441655	0.03461428908472517	86.12323426307952
0.92	0.005	0.0	0.7356923492717723	0.0	4.209629098657457	0.03461007420139148	85.98196527947924
0.93	0.005	0.0	0.7357251032650919	0.0	4.258447125943146	0.03460585983129211	85.84092802110266
0.94	0.005	0.0	0.7357552077140372	0.0	4.30717481256519	0.03460164597436458	85.7001221078486
0.95	0.005	0.0	0.7357828681971056	0.0	4.355812135603418	0.0345974326305464	85.55954716023844
0.96	0.005	0.0	0.7358082749895424	0.0	4.404359085433846	0.03459321979977509	85.41920279941601
0.97	0.005	0.0	0.735831603394033	0.0	4.452815665411839	0.03458900748198817	85.27908864714716
0.98	0.005	0.0	0.7358530141165708	0.0	4.50118189133395	0.034584795677123185	85.13920432581808
0.99	0.005	0.0	0.735872654428129	0.0	4.549457790479779	0.03458058438511767	84.99954945843504
1.0	0.005	0.0	0.7358906614877473	0.0	4.597643398761842	0.03457637360590919	84.86012366862163
1.01	0.005	0.0	0.7359071625122732	0.0	4.64573876057502	0.034572163339435295	84.7209265806185
1.02	0.005	0.0	0.735922274809351	0.0	4.693743928766384	0.03456795358563355	84.58195781928339
1.03	0.005	0.0	0.7359361063667028	0.0	4.7416589640139915	0.03456374434444152	84.4432170100891
1.04	0.005	0.0	0.7359487553016022	0.0	4.789483935230444	0.0345595356157968	84.3047037791239
1.05	0.005	0.0	0.7359603126809312	0.0	4.837218917216579	0.034555327399636966	84.16641775308874
1.06	0.005	0.0	0.7359708633221489	0.0	4.884863989968416	0.03455111969589962	84.02835855929591
1.07	0.005	0.0	0.7359804857932915	0.0	4.9324192386771575	0.034546912504522374	83.8905258256692
1.08	0.005	0.0	0.7359892524836597	0.0	4.979884753663814	0.034542705825442825	83.75291918074353
1.09	0.005	0.0	0.7359972298825772	0.0	5.027260630032741	0.034538499658598606	83.61553825366249
1.1	0.005	0.0	0.7360044781924634	0.0	5.074546967992734	0.03453429400392733	83.47838267417967
1.11	0.005	0.0	0.736011053484313	0.0	5.121743871073045	0.034530088861366645	83.3414520726549
1.12	0.005	0.0	0.7360170080480505	0.0	5.168851445821374	0.034525884230854176	83.20474608005335
1.13	0.005	0.0	0.7360223903925305	0.0	5.2158698018038665	0.034521680112327584	83.06826432794553
1.14	0.005	0.0	0.736027245247475	0.0	5.262799051603388	0.03451747650572453	82.93200644850728
1.15	0.005	0.0	0.7360316138261335	0.0	5.30963931054602	0.03451327341098267	82.79597207451711
1.16	0.005	0.0	0.7360355332279716	0.0	5.356390697147211	0.034509070828039674	82.66016083935733
1.17	0.005	0.0	0.7360390376959646	0.0	5.4030533321147605	0.03450486875683322	82.52457237701171
1.18	0.005	0.0	0.7360421592854586	0.0	5.449627337784102	0.034500667197301015	82.3892063220628
1.19	0.005	0.0	0.7360449278641694	0.0	5.496112838118305	0.03449646614938073	82.25406230969205
1.2	0.005	0.0	0.7360473711121834	0.0	5.542509958708077	0.03449226561301009	82.11913997567966
1.21	0.005	0.0	0.7360495145351296	0.0	5.588818826759869	0.03448806558812678	81.98443895640453
1.22	0.005	0.0	0.7360513815835587	0.0	5.635039570945185	0.03448386607466854	81.84995888884045
1.23	0.005	0.0	0.7360529931520303	0.0	5.681172321799599	0.03447966707257308	81.71569941055935
1.24	0.005	0.0	0.7360543686303496	0.0	5.727217210889825	0.034475468581778135	81.58166015972718
1.25	0.005	0.0	0.73605552620817	0.0	5.773174370558219	0.03447127060222145	81.44784077510172
1.26	0.005	0.0	0.7360564828749941	0.0	5.819043933922769	0.03446707313384077	81.31424089603254
1.27	0.005	0.0	0.7360572544201728	0.0	5.864826034877104	0.03446287617657386	81.18086016246102
1.28	0.005	0.0	0.7360578554329057	0.0	5.910520808090487	0.034458679730358474	81.04769821492032
1.29	0.005	0.0	0.7360582993599856	0.0	5.956128388949028	0.034454483795132385	80.91475469453326
1.3	0.005	0.0	0.7360585982552796	0.0	6.001648913713411	0.03445028837083337	80.78202924301044
1.31	0.005	0.0	0.7360587629344106	0.0	6.047082519427083	0.034446093457399206	80.64952150265378
1.32	0.005	0.0	0.7360588035796075	0.0	6.092429343426791	0.0344418990547677	80.51723111634968
1.33	0.005	0.0	0.7360587297558489	0.0	6.137689523328782	0.034437705162876656	80.38515772756874
1.34	0.005	0.0	0.7360585504108628	0.0	6.182863197028807	0.034433511781663866	80.25330098036578
1.35	0.005	0.0	0.7360582738751267	0.0	6.227950502702127	0.03442931891106716	80.1216605193798
1.36	0.005	0.0	0.7360579078618674	0.0	6.272951578803501	0.03442512655102436	79.99023598983403
1.37	0.005	0.0	0.7360574594852884	0.0	6.317866564049174	0.03442093470147329	79.85902703753445
1.38	0.005	0.0	0.7360569351346837	0.0	6.362695597485634	0.034416743362351794	79.7280333088647
1.39	0.005	0.0	0.7360563403875461	0.0	6.407438818574558	0.03441255253359772	79.59725445079458
1.4	0.005	0.0	0.7360556804886057	0.0	6.452096366818848	0.03440836221514892	79.46669011087121
1.41	0.005	0.0	0.7360549603897266	0.0	6.49666838172959	0.03440417240694325	79.33633993721756
1.42	0.005	0.0	0.7360541847499071	0.0	6.541155002826048	0.034399983108918585	79.20620357853255
1.43	0.005	0.0	0.73605335793528	0.0	6.585556369635668	0.03439579432101281	79.07628068409105
1.44	0.005	0.0	0.7360524840191118	0.0	6.629872621694079	0.03439160604316379	78.94657090374379
1.45	0.005	0.0	0.7360515667818038	0.0	6.674103898545089	0.03438741827530943	78.8170738879175
1.46	0.005	0.0	0.7360506097158809	0.0	6.718250339735613	0.03438323101738763	78.68778928761353
1.47	0.005	0.0	0.7360496159326986	0.0	6.762312084870221	0.034379044269336294	78.55871675439994
1.48	0.005	0.0	0.7360485880687696	0.0	6.806289273689705	0.03437485803109334	78.42985594042494
1.49	0.005	0.0	0.7360475285993054	0.0	6.850182045835312	0.03437067230259668	78.30120649840633
1.5	0.005	0.0	0.7360464398744426	0.0	6.893990540819735	0.03436648708378425	78.17276808162873
1.51	0.005	0.0	0.7360453241192431	0.0	6.937714898027116	0.03436230237459399	78.04454034394362
1.52	0.005	0.0	0.7360441834336943	0.0	6.981355256713048	0.03435811817496384	77.91652293976934
1.53	0.005	0.0	0.7360430197927089	0.0	7.024911756004569	0.034353934484831754	77.78871552409099
1.54	0.005	0.0	0.7360418350461252	0.0	7.0683845349001695	0.034349751304135694	77.66111775246058
1.55	0.005	0.0	0.7360406309187065	0.0	7.111773732269783	0.03434556863281363	77.53372928099697
1.56	0.005	0.0	0.7360394090105061	0.0	7.155079486854436	0.03434138647080352	77.40654976638521
1.57	0.005	0.0	0.736038170735429	0.0	7.198301937306244	0.034337204818043365	77.27957886586455
1.58	0.005	0.0	0.7360369172317484	0.0	7.2414412222522255	0.03433302367447115	77.15281623724641
1.59	0.005	0.0	0.7360356495570158	0.0	7.284497480155177	0.03432884304002488	77.02626153890579
1.6	0.005	0.0	0.7360343687227365	0.0	7.327470849288063	0.03432466291464254	76.89991442977448
1.61	0.005	0.0	0.7360330756943688	0.0	7.370361467734014	0.03432048329826216	76.77377456934109
1.62	0.005	0.0	0.7360317713913249	0.0	7.41316947338633	0.03431630419082175	76.64784161765098
1.63	0.005	0.0	0.7360304566869702	0.0	7.455895003948477	0.03431212559225935	76.52211523530637
1.64	0.005	0.0	0.736029132408624	0.0	7.498538196934089	0.03430794750251299	76.39659508346622
1.65	0.005	0.0	0.7360277993375586	0.0	7.541099189666971	0.034303769921520705	76.27128082384631
1.66	0.005	0.0	0.7360264582090001	0.0	7.583578119281089	0.03429959284922055	76.1461721187192
1.67	0.005	0.0	0.7360251097121282	0.0	7.625975122720583	0.034295416285550585	76.02126863091428
1.68	0.005	0.0	0.7360237544744892	0.0	7.66829033675226	0.034291240230448876	75.89657002380987
1.69	0.005	0.0	0.7360223929655942	0.0	7.710523898032288	0.0342870646838535	75.7720759613295
1.7	0.005	0.0	0.736021025582712	0.0	7.752675943040178	0.03428288964570253	75.64778610796623
1.71	0.005	0.0	0.7360196527096907	0.0	7.794746608043188	0.034278715115934055	75.52370012875984
1.72	0.005	0.0	0.7360182747171526	0.0	7.836736029096446	0.034274541094486174	75.39981768929573
1.73	0.005	0.0	0.7360168919624936	0.0	7.878644342042952	0.03427036758129699	75.27613845570485
1.74	0.005	0.0	0.7360155047898838	0.0	7.920471682513575	0.034266194576304615	75.15266209466377
1.75	0.005	0.0	0.7360141135302668	0.0	7.962218185927059	0.03426202207944717	75.0293882733946
1.76	0.005	0.0	0.7360127185013602	0.0	8.003883987490013	0.03425785009066276	74.9063166596651
1.77	0.005	0.0	0.7360113200076557	0.0	8.045469222196926	0.03425367860988955	74.78344692178854
1.78	0.005	0.0	0.7360099183404185	0.0	8.086974024830148	0.034249507637065656	74.66077872862385
1.79	0.005	0.0	0.736008513777688	0.0	8.128398529959904	0.03424533717212924	74.5383117495755
1.8	0.005	0.0	0.7360071065842774	0.0	8.169742871944297	0.03424116721501845	74.41604565459355
1.81	0.005	0.0	0.7360056970020767	0.0	8.211007184938687	0.034236997765671455	74.29398011416617
1.82	0.005	0.0	0.7360042851796027	0.0	8.252191602949416	0.03423282882402643	74.17211479930357
1.83	0.005	0.0	0.7360028712333344	0.0	8.293296259773408	0.034228660390021544	74.05044938158599
1.84	0.005	0.0	0.736001455279451	0.0	8.334321288988733	0.034224492463594984	73.92898353313083
1.85	0.005	0.0	0.7360000374322812	0.0	8.37526682395724	0.034220325044684946	73.80771692658841
1.86	0.005	0.0	0.7359986178043032	0.0	8.416132997824551	0.03421615813322964	73.68664923514204
1.87	0.005	0.0	0.7359971965061451	0.0	8.456919943520065	0.03421199172916726	73.56578013250791
1.88	0.005	0.0	0.7359957736465847	0.0	8.49762779375695	0.03420782583243603	73.44510929293523
1.89	0.005	0.0	0.7359943493325495	0.0	8.538256681032157	0.034203660442974175	73.32463639120608
1.9	0.005	0.0	0.7359929236691165	0.0	8.578806737626408	0.03419949556071992	73.20436110263556
1.91	0.005	0.0	0.7359914967595125	0.0	8.619278095604198	0.03419533118561151	73.08428310307166
1.92	0.005	0.0	0.735990068705114	0.0	8.659670886813803	0.03419116731758719	72.9644020688953
1.93	0.005	0.0	0.7359886396054472	0.0	8.699985242887267	0.03418700395658521	72.84471767702043
1.94	0.005	0.0	0.735987209558188	0.0	8.740221295240412	0.03418284110254383	72.72522960489385
1.95	0.005	0.0	0.7359857786591617	0.0	8.780379175072841	0.03417867875540133	72.60593753049537
1.96	0.005	0.0	0.7359843469998184	0.0	8.82045901337126	0.03417451691509597	72.48684113233372
1.97	0.005	0.0	0.735982914618594	0.0	8.860460940958598	0.03417035558156606	72.36794008940637
1.98	0.005	0.0	0.7359814815309327	0.0	8.900385088440858	0.03416619475474986	72.24923408127883
1.99	0.005	0.0	0.7359800477579248	0.0	8.940231586201282	0.03416203443458569	72.13072278805197
2.0	0.005	0.0	0.7359786133217855	0.0	8.98000056441034	0.034157874621011844	72.01240589034524
2.01	0.005	0.0	0.7359771782458542	0.0	9.019692153025728	0.034153715313966646	71.8942830692966
2.02	0.005	0.0	0.7359757425545949	0.0	9.05930648179238	0.034149556513388406	71.77635400656258
2.03	0.005	0.0	0.735974306273596	0.0	9.098843680242442	0.034145398219215466	71.65861838431825
2.04	0.005	0.0	0.7359728694295705	0.0	9.138303877695304	0.03414124043138616	71.54107588525719
2.05	0.005	0.0	0.7359714320503562	0.0	9.17768720325757	0.03413708314983883	71.42372619259157
2.06	0.005	0.0	0.7359699941649148	0.0	9.216993785823082	0.03413292637451182	71.30656899005209
2.07	0.005	0.0	0.7359685558033331	0.0	9.256223754072904	0.034128770105343494	71.18960396188795
2.08	0.005	0.0	0.7359671169968218	0.0	9.295377236475336	0.03412461434227222	71.07283079286697
2.09	0.005	0.0	0.7359656777777167	0.0	9.334454361285893	0.03412045908523637	70.95624916827545
2.1	0.005	0.0	0.7359642381794778	0.0	9.37345525654733	0.034116304334174334	70.83985877391824
2.11	0.005	0.0	0.7359627982366894	0.0	9.412380050089624	0.03411215008902449	70.72365929611877
2.12	0.005	0.0	0.7359613579850609	0.0	9.451228869529986	0.034107996349725236	70.60765042171897
2.13	0.005	0.0	0.7359599174614256	0.0	9.490001842272845	0.034103843116214984	70.49183183807934
2.14	0.005	0.0	0.7359584767010522	0.0	9.528699095515806	0.03409969038843214	70.37620323306896
2.15	0.005	0.0	0.7359570357036515	0.0	9.56732075629671	0.03409553816631512	70.26076429500644
2.16	0.005	0.0	0.7359555944576517	0.0	9.605866951421088	0.034091386449802356	70.14551471279425
2.17	0.005	0.0	0.7359541529554939	0.0	9.644337807477992	0.03408723523883228	70.03045417585717
2.18	0.005	0.0	0.7359527111913109	0.0	9.68273345084999	0.03408308453334333	69.91558237412201
2.19	0.005	0.0	0.7359512691609275	0.0	9.72105400771316	0.03407893433327396	69.80089899801769
2.2	0.005	0.0	0.7359498268618603	0.0	9.759299604037112	0.03407478463856262	69.68640373847512
2.21	0.005	0.0	0.735948384293318	0.0	9.797470365584958	0.03407063544914779	69.57209628692735
2.22	0.005	0.0	0.7359469414562012	0.0	9.835566417913341	0.03406648676496792	69.45797633530943
2.23	0.005	0.0	0.7359454983531023	0.0	9.873587886372412	0.034062338585961506	69.34404357605852
2.24	0.005	0.0	0.7359440549883055	0.0	9.911534896105847	0.03405819091206702	69.23029770211382
2.25	0.005	0.0	0.7359426113677872	0.0	9.94940757205083	0.03405404374322297	69.11673840691658
2.26	0.005	0.0	0.7359411674992155	0.0	9.987206038938075	0.03404989707936785	69.00336538441016
2.27	0.005	0.0	0.7359397233919505	0.0	10.024930421291808	0.03404575092044017	68.89017832903994
2.28	0.005	0.0	0.7359382790570441	0.0	10.062580843429764	0.03404160526637844	68.77717693575337
2.29	0.005	0.0	0.7359368345072402	0.0	10.100157429463213	0.0340374601171212	68.66436089999998
2.3	0.005	0.0	0.7359353897569748	0.0	10.13766030329693	0.03403331547260696	68.55172991773134
2.31	0.005	0.0	0.7359339448223754	0.0	10.17508958862921	0.034029171332774284	68.4392836854011
2.32	0.005	0.0	0.7359324997212616	0.0	10.212445408951867	0.034025027697561695	68.32702189996498
2.33	0.005	0.0	0.7359310544731451	0.0	10.249727887550229	0.03402088456690776	68.21494425888076
2.34	0.005	0.0	0.7359296090992293	0.0	10.286937147503151	0.034016741940751036	68.10305046010825
2.35	0.005	0.0	0.7359281636220922	0.0	10.324073311685645	0.03401259981903009	67.99134020210357
2.36	0.005	0.0	0.7359267180474158	0.0	10.36113650282351	0.03400845820168351	67.87981318371737
2.37	0.005	0.0	0.7359252723564619	0.0	10.398126843420288	0.034004317088649864	67.76846910437864
2.38	0.005	0.0	0.7359238265307861	0.0	10.435044455760584	0.03400017647986776	67.6573076640495
2.39	0.005	0.0	0.735922380553953	0.0	10.471889461929935	0.033996036375275776	67.54632856317558
2.4	0.005	0.0	0.7359209344115354	0.0	10.5086619838148	0.03399189677481253	67.43553150268608
2.41	0.005	0.0	0.7359194880911151	0.0	10.545362143102572	0.033987757678416636	67.3249161839937
2.42	0.005	0.0	0.7359180415822822	0.0	10.58199006128157	0.03398361908602672	67.21448230899469
2.43	0.005	0.0	0.7359165948766357	0.0	10.61854585964104	0.0339794809975814	67.10422958006882
2.44	0.005	0.0	0.7359151479677831	0.0	10.655029659271163	0.03397534341301931	66.99415770007941
2.45	0.005	0.0	0.7359137008513406	0.0	10.691441581063042	0.03397120633227911	66.8842663723733
2.46	0.005	0.0	0.7359122535249327	0.0	10.727781745708711	0.033967069755299444	66.77455530078089
2.47	0.005	0.0	0.7359108059881931	0.0	10.764050273701132	0.03396293368201896	66.66502418961606
2.48	0.005	0.0	0.7359093582427637	0.0	10.8002472853342	0.033958798112376336	66.55567274367627
2.49	0.005	0.0	0.7359079102922952	0.0	10.836372900702733	0.033954663046310236	66.44650066824249
2.5	0.005	0.0	0.7359064621424468	0.0	10.872427239702475	0.03395052848375935	66.33750766907924
2.51	0.005	0.0	0.7359050138008864	0.0	10.908410422030109	0.033946394424662366	66.22869345243454
2.52	0.005	0.0	0.7359035652772906	0.0	10.94432256718324	0.03394226086895797	66.12005772503998
2.53	0.005	0.0	0.7359021165833445	0.0	10.980163794460399	0.03393812781658488	66.01160019411068
2.54	0.005	0.0	0.735900667732742	0.0	11.015934222961056	0.03393399526748179	65.90332056734526
2.55	0.005	0.0	0.7358992187411852	0.0	11.051633971585591	0.033929863221587434	65.79521855292592
2.56	0.005	0.0	0.7358977696263856	0.0	11.087263159035338	0.033925731678840526	65.68729385951832
2.57	0.005	0.0	0.7358963204080625	0.0	11.122821903812534	0.0339216006391798	65.57954619627174
2.58	0.005	0.0	0.7358948711079444	0.0	11.158310324220363	0.033917470102544006	65.47197527281895
2.59	0.005	0.0	0.7358934217497681	0.0	11.193728538362933	0.03391334006887189	65.36458079927623
2.6	0.005	0.0	0.7358919723503682	0.0	11.229076664187344	0.0339092105381022	65.25736248615739
2.61	0.005	0.0	0.7358905228902989	0.0	11.26435481948129	0.0339050815101737	65.15032004442139
2.62	0.005	0.0	0.7358890733430018	0.0	11.299563121786596	0.033900952985025164	65.04345318563323
2.63	0.005	0.0	0.7358876236843533	0.0	11.334701688453322	0.03389682496259538	64.93676162182297
2.64	0.005	0.0	0.7358861738926391	0.0	11.369770636640439	0.033892697442823104	64.83024506548438
2.65	0.005	0.0	0.7358847239485543	0.0	11.404770083315807	0.03388857042564716	64.72390322957474
2.66	0.005	0.0	0.7358832738352036	0.0	11.4397001452562	0.03388444391100633	64.61773582751505
2.67	0.005	0.0	0.7358818235381008	0.0	11.474560939047283	0.033880317898839434	64.51174257318984
2.68	0.005	0.0	0.7358803730451694	0.0	11.509352581083627	0.03387619238908528	64.40592318094724
2.69	0.005	0.0	0.735878922346742	0.0	11.544075187568705	0.033872067381682684	64.30027736559909
2.7	0.005	0.0	0.7358774714355608	0.0	11.578728874514889	0.03386794287657049	64.19480484242075
2.71	0.005	0.0	0.7358760203067772	0.0	11.613313757743454	0.03386381887368753	64.08950532715122
2.72	0.005	0.0	0.7358745689579522	0.0	11.647829952884575	0.03385969537297264	63.98437853599311
2.73	0.005	0.0	0.735873117389056	0.0	11.682277575377327	0.03385557237436469	63.879424185612656
2.74	0.005	0.0	0.7358716656024683	0.0	11.716656740469693	0.033851449877802524	63.77464199313968
2.75	0.005	0.0	0.7358702136029782	0.0	11.750967563218547	0.03384732788322502	63.67003167616765
2.76	0.005	0.0	0.735868761397784	0.0	11.78521015848967	0.03384320639057105	63.56559295275362
2.77	0.005	0.0	0.7358673089964938	0.0	11.81938464095775	0.033839085399779485	63.46132554141824
2.78	0.005	0.0	0.7358658564111246	0.0	11.853491125106366	0.03383496491078923	63.35722916114582
