2.79	0.005	0.0	0.671458207518549	0.0	11.223724299530451	0.02950939035730547	72.95674042516794
2.8	0.005	0.0	0.6714437972765548	0.0	11.256996163871136	0.029491347601077317	72.87433711549255
2.81	0.005	0.0	0.6714293788699636	0.0	11.290204025741604	0.029473315876627423	72.79202687885235
2.82	0.005	0.0	0.6714149523626899	0.0	11.323347972563717	0.02945529517721068	72.7098096101227
2.83	0.005	0.0	0.6714005178311091	0.0	11.356428091639309	0.029437285496086128	72.62768520429829
2.84	0.005	0.0	0.671386075364058	0.0	11.389444470150199	0.02941928682651693	72.545653556493
2.85	0.005	0.0	0.6713716250628345	0.0	11.422397195158162	0.029401299161770388	72.46371456194005
2.86	0.005	0.0	0.6713571670353812	0.0	11.455286353612541	0.029383322495117905	72.38186811599061
2.87	0.005	0.0	0.6713427012732666	0.0	11.488112032480636	0.02936535681983486	72.30011411410574
2.88	0.005	0.0	0.6713282276647616	0.0	11.520874318707957	0.029347402129200888	72.21845245187339
2.89	0.005	0.0	0.6713137461088495	0.0	11.553573299120236	0.02932945841649978	72.13688302500097
2.9	0.005	0.0	0.67129925651834	0.0	11.586209060424471	0.029311525675019396	72.05540572931265
2.91	0.005	0.0	0.6712847588198695	0.0	11.618781689208925	0.029293603898051697	71.97402046074933
2.92	0.005	0.0	0.6712702529539006	0.0	11.65129127194313	0.029275693078892728	71.89272711536873
2.93	0.005	0.0	0.6712557388747229	0.0	11.683737894977885	0.029257793210842615	71.81152558934527
2.94	0.005	0.0	0.6712412165504518	0.0	11.716121644545252	0.02923990428720558	71.73041577897017
2.95	0.005	0.0	0.6712266859630297	0.0	11.748442606758566	0.029222026301289922	71.64939758065142
2.96	0.005	0.0	0.6712121471082253	0.0	11.78070086761242	0.029204159246408037	71.56847089091376
2.97	0.005	0.0	0.671197599995634	0.0	11.812896512982686	0.0291863031158764	71.48763560639871
2.98	0.005	0.0	0.6711830446486774	0.0	11.845029628626488	0.029168457903015574	71.40689162386454
2.99	0.005	0.0	0.6711684811046037	0.0	11.87710030018223	0.029150623601150217	71.32623884018628
3.0	0.005	0.0	0.6711539094144876	0.0	11.909108613169574	0.029132800203609064	71.24567715235574
3.01	0.005	0.0	0.6711393296432304	0.0	11.941054652989452	0.029114987703724945	71.1652064574815
3.02	0.005	0.0	0.6711247418695597	0.0	11.972938504924066	0.029097186094834766	71.08482665278886
3.03	0.005	0.0	0.6711101461860297	0.0	12.004760254136876	0.029079395370279534	71.00453763561995
3.04	0.005	0.0	0.6710955426990212	0.0	12.036519985672617	0.029061615523404333	70.92433930343363
3.05	0.005	0.0	0.6710809315257598	0.0	12.068217784461076	0.029043846547558323	70.84423155380489
3.06	0.005	0.0	0.6710663126702487	0.0	12.099853735448812	0.029026088436094562	70.76421428441526
3.07	0.005	0.0	0.6710516860052406	0.0	12.13142792358867	0.029008341182370313	70.68428739306951
3.08	0.005	0.0	0.6710370514139751	0.0	12.162940433713725	0.028990604779746958	70.60445077769093
3.09	0.005	0.0	0.6710224087945579	0.0	12.194391350540007	0.02897287922158992	70.52470433631707
3.1	0.005	0.0	0.67100775805996	0.0	12.22578075866652	0.028955164501268664	70.44504796709971
3.11	0.005	0.0	0.6709930991380182	0.0	12.25710874257523	0.028937460612156688	70.36548156830483
3.12	0.005	0.0	0.6709784319714341	0.0	12.28837538663107	0.028919767547631533	70.28600503831267
3.13	0.005	0.0	0.6709637565177756	0.0	12.319580775081935	0.028902085301074774	70.2066182756177
3.14	0.005	0.0	0.6709490727494756	0.0	12.35072499205869	0.02888441386587203	70.12732117882861
3.15	0.005	0.0	0.6709343806538324	0.0	12.381808121575165	0.02886675323541296	70.04811364666831
3.16	0.005	0.0	0.6709196802330102	0.0	12.412830247528156	0.028849103403091252	69.968995577974
3.17	0.005	0.0	0.6709049715040385	0.0	12.443791453697418	0.028831464362304646	69.88996687169703
3.18	0.005	0.0	0.6708902544988122	0.0	12.474691823745685	0.02881383610645491	69.81102742690304
3.19	0.005	0.0	0.6708755292640919	0.0	12.505531441218643	0.028796218628947854	69.73217714277189
3.2	0.005	0.0	0.6708607958615036	0.0	12.536310389544953	0.028778611923193333	69.65341591859766
3.21	0.005	0.0	0.6708460543675386	0.0	12.567028752036235	0.02876101598260523	69.57474365378866
3.22	0.005	0.0	0.670831304873554	0.0	12.597686611887083	0.02874343080060147	69.49616024786744
3.23	0.005	0.0	0.6708165474857724	0.0	12.628284052175044	0.028725856370604028	69.4176656004708
3.24	0.005	0.0	0.6708017823252814	0.0	12.658821155860645	0.028708292686038903	69.33925961134972
3.25	0.005	0.0	0.6707870095000432	0.0	12.689298005818625	0.028690739740336067	69.26094218036606
3.26	0.005	0.0	0.6707722289257719	0.0	12.719714685010223	0.028673197526929387	69.18271320748755
3.27	0.005	0.0	0.6707574404633478	0.0	12.750071276326638	0.028655666039256934	69.1045725928058
3.28	0.005	0.0	0.6707426439915357	0.0	12.780367862540198	0.028638145270760806	69.02652023652519
3.29	0.005	0.0	0.6707278394048157	0.0	12.810604526308113	0.02862063521488708	68.94855603896178
3.3	0.005	0.0	0.6707130266133835	0.0	12.840781350172483	0.02860313586508582	68.87067990054341
3.31	0.005	0.0	0.6706982055431504	0.0	12.870898416560294	0.028585647214811098	68.7928917218095
3.32	0.005	0.0	0.6706833761357432	0.0	12.900955807783415	0.028568169257520957	68.71519140341127
3.33	0.005	0.0	0.6706685383485047	0.0	12.930953606038607	0.02855070198667744	68.63757884611157
3.34	0.005	0.0	0.6706536921544928	0.0	12.960891893407508	0.028533245395746577	68.56005395078499
3.35	0.005	0.0	0.670638837542481	0.0	12.990770751856656	0.02851579947819839	68.48261661841781
3.36	0.005	0.0	0.6706239745169587	0.0	13.020590263237462	0.02849836422750689	68.40526675010798
3.37	0.005	0.0	0.6706091030981306	0.0	13.050350509286233	0.028480939637150076	68.3280042470652
3.38	0.005	0.0	0.6705942233219172	0.0	13.080051571624153	0.02846352570060994	68.25082901061083
3.39	0.005	0.0	0.6705793352399545	0.0	13.109693531757307	0.028446122411372465	68.17374094217791
3.4	0.005	0.0	0.6705644389195939	0.0	13.139276471076649	0.02842872976292762	68.09673994331125
3.41	0.005	0.0	0.6705495344439028	0.0	13.168800470858033	0.028411347748769366	68.01982591566727
3.42	0.005	0.0	0.6705346219116636	0.0	13.198265612262185	0.028393976362395656	67.94299876101418
3.43	0.005	0.0	0.6705197014373748	0.0	13.227671976334737	0.02837661559730843	67.8662583812318
3.44	0.005	0.0	0.6705047731512502	0.0	13.257019644006192	0.02835926544701362	67.78960467831172
3.45	0.005	0.0	0.6704898371692466	0.0	13.286308696124268	0.02834192590502108	67.71303755435392
3.46	0.005	0.0	0.6704748933967928	0.0	13.315539213639292	0.02832459696484449	67.6365569115612
3.47	0.005	0.0	0.6704599416844982	0.0	13.34471127743189	0.028307278620001704	67.56016265225797
3.48	0.005	0.0	0.6704449819028419	0.0	13.37382496826444	0.028289970864014545	67.4838546788791
3.49	0.005	0.0	0.6704300139387334	0.0	13.402880366786277	0.028272673690408777	67.40763289396862
3.5	0.005	0.0	0.670415037695513	0.0	13.431877553533681	0.028255387092714104	67.3314972001798
3.51	0.005	0.0	0.6704000530929519	0.0	13.460816608929875	0.028238111064464177	67.25544750027498
3.52	0.005	0.0	0.6703850600672517	0.0	13.489697613285035	0.028220845599196576	67.17948369712579
3.53	0.005	0.0	0.6703700585710449	0.0	13.51852064679628	0.02820359069045283	67.10360569371296
3.54	0.005	0.0	0.6703550485733946	0.0	13.54728578954768	0.028186346331778415	67.02781339312645
3.55	0.005	0.0	0.6703400300597946	0.0	13.57599312151025	0.028169112516722734	66.95210669856537
3.56	0.005	0.0	0.6703250030321694	0.0	13.604642722541954	0.028151889238839142	66.87648551333804
3.57	0.005	0.0	0.6703099675088742	0.0	13.6332346723877	0.028134676491684933	66.80094974086191
3.58	0.005	0.0	0.670294923524695	0.0	13.661769050679348	0.028117474268821337	66.72549928466366
3.59	0.005	0.0	0.6702798711308482	0.0	13.690245936935703	0.02810028256381353	66.6501340483791
3.6	0.005	0.0	0.6702648103949813	0.0	13.718665410562517	0.028083101370230634	66.57485393575327
3.61	0.005	0.0	0.6702497414011722	0.0	13.74702755085249	0.028065930681645698	66.49965885064034
3.62	0.005	0.0	0.6702346642499295	0.0	13.775332436985273	0.02804877049163572	66.42454869700373
3.63	0.005	0.0	0.6702195790581927	0.0	13.803580148027454	0.028031620793781645	66.34952337891595
3.64	0.005	0.0	0.6702044859593319	0.0	13.83177076293258	0.02801448158166835	66.27458280055875
3.65	0.005	0.0	0.6701893850969968	0.0	13.859904360547832	0.02799735284888464	66.19972686622229
3.66	0.005	0.0	0.6701742764428823	0.0	13.88798101979155	0.027980234589023045	66.12495548029466
3.67	0.005	0.0	0.6701591598320972	0.0	13.916000819589675	0.027963126795680176	66.05026854728055
3.68	0.005	0.0	0.6701440351230582	0.0	13.943963838744242	0.027946029462456622	65.97566597179576
3.69	0.005	0.0	0.6701289021912209	0.0	13.971870155946384	0.027928942582956875	65.90114765856276
3.7	0.005	0.0	0.6701137609290793	0.0	13.999719849776339	0.0279118661507893	65.82671351241072
3.71	0.005	0.0	0.6700986112461662	0.0	14.027512998703443	0.02789480015956617	65.75236343827547
3.72	0.005	0.0	0.6700834530690529	0.0	14.055249681086144	0.027877744602903647	65.67809734119956
3.73	0.005	0.0	0.6700682863413496	0.0	14.082929975171979	0.02786069947442178	65.60391512633221
3.74	0.005	0.0	0.6700531110237049	0.0	14.110553959097597	0.02784366476774451	65.52981669892932
3.75	0.005	0.0	0.670037927093806	0.0	14.138121710888749	0.027826640476499683	65.45580196435348
3.76	0.005	0.0	0.670022734546379	0.0	14.165633308460283	0.02780962659431902	65.38187082807396
3.77	0.005	0.0	0.6700075333931883	0.0	14.193088829616155	0.02779262311483814	65.30802319566672
3.78	0.005	0.0	0.6699923236630373	0.0	14.220488352049417	0.027775630031696565	65.2342589728144
3.79	0.005	0.0	0.6699771054017678	0.0	14.247831953342232	0.027758647338537692	65.16057806530635
3.8	0.005	0.0	0.6699618786722602	0.0	14.275119710965857	0.027741675029008817	65.08698037903856
3.81	0.005	0.0	0.6699466435544338	0.0	14.302351702280655	0.027724713096761135	65.01346582001376
3.82	0.005	0.0	0.6699314001452463	0.0	14.329528004536092	0.027707761535449724	64.94003429434132
3.83	0.005	0.0	0.6699161485586942	0.0	14.356648694870739	0.027690820338733556	64.8666857082373
3.84	0.005	0.0	0.6699008889258123	0.0	14.383713850312263	0.027673889500275498	64.79341996802447
3.85	0.005	0.0	0.6698856213946747	0.0	14.410723547777433	0.02765696901374231	64.72023698013227
3.86	0.005	0.0	0.6698703460728104	0.0	14.43767786412965	0.027640058872804543	64.64713665109208
3.87	0.005	0.0	0.6698550628178023	0.0	14.464576876361829	0.027623159071136508	64.57411888753502
3.88	0.005	0.0	0.6698397714697422	0.0	14.49142066136716	0.027606269602416602	64.50118359620872
3.89	0.005	0.0	0.6698244718892318	0.0	14.518209295926626	0.027589390460327073	64.42833068396564
3.9	0.005	0.0	0.6698091639544312	0.0	14.54494285671252	0.027572521638554018	64.35556005776246
3.91	0.005	0.0	0.6697938475610586	0.0	14.571621420288462	0.02755566313078737	64.28287162466009
3.92	0.005	0.0	0.66977852262239	0.0	14.598245063109387	0.027538814930720915	64.21026529182365
3.93	0.005	0.0	0.66976318906926	0.0	14.624813861521549	0.027521977032052277	64.13774096652247
3.94	0.005	0.0	0.6697478468500612	0.0	14.651327891762522	0.02750514942848292	64.06529855613016
3.95	0.005	0.0	0.6697324959307439	0.0	14.677787229961199	0.027488332113718157	63.9929379681245
3.96	0.005	0.0	0.6697171362948173	0.0	14.704191952137792	0.027471525081467142	63.920659110087534
3.97	0.005	0.0	0.669701767943348	0.0	14.730542134203835	0.027454728325442868	63.8484618897055
3.98	0.005	0.0	0.6696863908949614	0.0	14.756837851962176	0.02743794183936218	63.77634621476888
3.99	0.005	0.0	0.6696710051858404	0.0	14.783079181106984	0.027421165616945763	63.70431199317236
4.0	0.005	0.0	0.6696556108697267	0.0	14.809266197223751	0.02740439965191814	63.63235913291487
4.01	0.005	0.0	0.6696402080179195	0.0	14.83539897578928	0.027387643938007685	63.56048754209957
4.02	0.005	0.0	0.6696247967192764	0.0	14.8614775921717	0.02737089846894661	63.48869712893382
4.03	0.005	0.0	0.6696093770802133	0.0	14.88750212163046	0.02735416323847097	63.41698780172923
4.04	0.005	0.0	0.669593949224704	0.0	14.91347263931632	0.027337438240320668	63.345359468901606
4.05	0.005	0.0	0.6695785132942808	0.0	14.939389220271368	0.027320723468239445	63.273812038971
4.06	0.005	0.0	0.6695630694480191	0.0	14.965251939429022	0.02730401891597489	63.20234542056169
4.07	0.005	0.0	0.6695476177300531	0.0	14.99106087174023	0.027287324577278255	63.130959522393404
4.08	0.005	0.0	0.6695321579598816	0.0	15.016816092248517	0.027270640445904645	63.059654253290525
4.09	0.005	0.0	0.6695166899804486	0.0	15.042517675871059	0.02725396651561314	62.98842952218809
4.1	0.005	0.0	0.6695012136527017	0.0	15.068165697418605	0.02723730278016661	62.917285238122936
4.11	0.005	0.0	0.6694857288555932	0.0	15.093760231595473	0.02722064923333172	62.846221310233695
4.12	0.005	0.0	0.6694702354860793	0.0	15.119301352999555	0.027204005868878934	62.77523764776082
4.13	0.005	0.0	0.6694547334591204	0.0	15.144789136122318	0.027187372680582505	62.70433416004655
4.14	0.005	0.0	0.6694392227076807	0.0	15.170223655348801	0.027170749662220488	62.633510756534925
4.15	0.005	0.0	0.669423703182729	0.0	15.195604984957615	0.02715413680757472	62.56276734677181
4.16	0.005	0.0	0.6694081748532379	0.0	15.220933199120942	0.027137534110430853	62.49210384040486
4.17	0.005	0.0	0.6693926377061841	0.0	15.246208371904542	0.02712094156457831	62.42152014718353
4.18	0.005	0.0	0.6693770917465484	0.0	15.271430577267745	0.027104359163810328	62.351016176959085
4.19	0.005	0.0	0.6693615369973159	0.0	15.296599889063454	0.027087786901923927	62.28059183968458
4.2	0.005	0.0	0.6693459734994759	0.0	15.321716381038144	0.02707122477271993	62.21024704541491
4.21	0.005	0.0	0.6693304013120215	0.0	15.346780126831865	0.02705467277000295	62.13998170430671
4.22	0.005	0.0	0.66931482051195	0.0	15.371791199978237	0.02703813088758139	62.069795726618494
4.23	0.005	0.0	0.6692992311942629	0.0	15.396749673904456	0.027021599119267457	61.99968902271052
4.24	0.005	0.0	0.6692836334719658	0.0	15.421655621931288	0.02700507745887715	61.92966150304487
4.25	0.005	0.0	0.6692680274760685	0.0	15.446509117273077	0.026988565900230257	61.859713078185436
4.26	0.005	0.0	0.6692524133555847	0.0	15.471310233037732	0.026972064437150372	61.7898436587979
4.27	0.005	0.0	0.6692367912755485	0.0	15.496059042228737	0.026955573063464862	61.720053155649545
4.28	0.005	0.0	0.6692211612334126	0.0	15.520755617913267	0.026939091773004693	61.650341479599014
4.29	0.005	0.0	0.6692055230393736	0.0	15.545400033211175	0.026922620559604715	61.580708541611195
4.3	0.005	0.0	0.6691898765348855	0.0	15.56999236111642	0.026906159417103635	61.51115425275676
4.31	0.005	0.0	0.6691742215797918	0.0	15.5945326745188	0.02688970833934393	61.44167852420581
4.32	0.005	0.0	0.6691585580523249	0.0	15.619021046203963	0.026873267320171805	61.372281267227876
4.33	0.005	0.0	0.6691428858491073	0.0	15.643457548853391	0.026856836353437226	61.302962393191926
4.34	0.005	0.0	0.6691272048851501	0.0	15.667842255044414	0.026840415432993894	61.23372181356634
4.35	0.005	0.0	0.6691115150938539	0.0	15.69217523725021	0.02682400455269926	61.16455943991893
4.36	0.005	0.0	0.669095816427009	0.0	15.7164565678398	0.026807603706414527	61.095475183916925
4.37	0.005	0.0	0.6690801088547945	0.0	15.740686319078039	0.026791212888004637	61.02646895732699
4.38	0.005	0.0	0.6690643923657792	0.0	15.76486456312564	0.026774832091338283	60.95754067201523
4.39	0.005	0.0	0.6690486669669211	0.0	15.78899137203915	0.026758461310287904	60.88869023994713
4.4	0.005	0.0	0.6690329326835673	0.0	15.813066817770968	0.026742100538729677	60.819917573187645
4.41	0.005	0.0	0.6690171895594548	0.0	15.837090972169328	0.026725749770543546	60.751222583901146
4.42	0.005	0.0	0.6690014376567092	0.0	15.861063906978316	0.026709408999613177	60.68260518435142
4.43	0.005	0.0	0.668985677055846	0.0	15.884985693837855	0.026693078219826003	60.61406528690167
4.44	0.005	0.0	0.6689699078557696	0.0	15.908856404283716	0.026676757425073187	60.545602804014564
4.45	0.005	0.0	0.6689541301737741	0.0	15.932676109747515	0.02666044660924965	60.47721764825216
4.46	0.005	0.0	0.6689383441455429	0.0	15.956444881556708	0.026644145766254058	60.40890973227596
4.47	0.005	0.0	0.6689225499251482	0.0	15.9801627909346	0.026627854889988815	60.340678968846866
4.48	0.005	0.0	0.6689067476813617	0.0	16.00382990900391	0.02661157397436007	60.27252527082489
4.49	0.005	0.0	0.668890937393087	0.0	16.027446306968415	0.026595303013277508	60.20444855115879
4.5	0.005	0.0	0.6688751188651638	0.0	16.05101205607075	0.026579042000654654	60.13644872290221
4.51	0.005	0.0	0.668859291936531	0.0	16.07452722742944	0.02656279093040886	60.06852569921147
4.52	0.005	0.0	0.6688434564648518	0.0	16.097991892061128	0.026546549796461174	60.00067939334
4.53	0.005	0.0	0.6688276123265141	0.0	16.12140612088059	0.026530318592736333	59.932909718638314
4.54	0.005	0.0	0.6688117594166306	0.0	16.144769984700694	0.02651409731316279	59.865216588554034
4.55	0.005	0.0	0.6687958976490386	0.0	16.168083554232442	0.026497885951672687	59.79759991663188
4.56	0.005	0.0	0.6687800269562997	0.0	16.191346900084948	0.026481684502201862	59.73005961651365
4.57	0.005	0.0	0.6687641472897007	0.0	16.21456009276544	0.02646549295868985	59.662595601938236
4.58	0.005	0.0	0.6687482586192525	0.0	16.237723202679256	0.0264493113150799	59.59520778674166
4.59	0.005	0.0	0.668732360933691	0.0	16.260836300129867	0.026433139565318942	59.527896084857
4.6	0.005	0.0	0.6687164542404767	0.0	16.283899455318853	0.026416977703357616	59.460660410314446
4.61	0.005	0.0	0.6687005385657944	0.0	16.306912738345904	0.026400825723150254	59.393500677241285
4.62	0.005	0.0	0.668684613954554	0.0	16.32987621920883	0.02638468361865489	59.3264167998619
4.63	0.005	0.0	0.6686686804703897	0.0	16.352789967803567	0.026368551383833257	59.259408692497765
4.64	0.005	0.0	0.6686527381956606	0.0	16.375654053924148	0.026352429012650787	59.19247626956745
4.65	0.005	0.0	0.6686367872314501	0.0	16.398468547262745	0.02633631649907661	59.12561944558661
4.66	0.005	0.0	0.6686208276975665	0.0	16.42123351740963	0.02632021383708355	59.058838135168024
4.67	0.005	0.0	0.6686048597325427	0.0	16.443949033853198	0.026304121020648136	58.99213225302154
4.68	0.005	0.0	0.6685888834936362	0.0	16.466615165979952	0.026288038043750597	58.92550171395411
4.69	0.005	0.0	0.6685728991536734	0.0	16.489231983077513	0.026271964900374842	58.85894643286948
4.7	0.005	0.0	0.6685569066949337	0.0	16.511799554513324	0.026255901584508284	58.792466324758166
4.71	0.005	0.0	0.6685409059171374	0.0	16.534317949700057	0.02623984809014212	58.7260613047127
4.72	0.005	0.0	0.6685248966560112	0.0	16.55678723792721	0.026223804411271322	58.659731287926206
4.73	0.005	0.0	0.6685088787663007	0.0	16.579207488384665	0.02620777054189452	58.59347618968662
4.74	0.005	0.0	0.6684928521217712	0.0	16.60157877016267	0.026191746476013987	58.52729592537669
4.75	0.005	0.0	0.6684768166152072	0.0	16.623901152251864	0.02617573220763565	58.46119041047398
4.76	0.005	0.0	0.6684607721584124	0.0	16.646174703543252	0.02615972773076909	58.39515956055088
4.77	0.005	0.0	0.6684447186822098	0.0	16.66839949282822	0.026143733039427533	58.32920329127457
4.78	0.005	0.0	0.6684286561364419	0.0	16.690575588798545	0.02612774812762787	58.26332151840704
4.79	0.005	0.0	0.6684125844899701	0.0	16.712703060046362	0.026111772989390623	58.19751415780514
4.8	0.005	0.0	0.6683965037306756	0.0	16.734781975064195	0.02609580761873999	58.13178112542049
4.81	0.005	0.0	0.6683804138654585	0.0	16.756812402244943	0.026079852009703794	58.06612233729953
4.82	0.005	0.0	0.6683643149202385	0.0	16.778794409881893	0.026063906156313533	58.000537709583526
4.83	0.005	0.0	0.6683482069399543	0.0	16.80072806616869	0.026047970052604338	57.935027158508554
4.84	0.005	0.0	0.6683320899885641	0.0	16.82261343919938	0.026032043692615008	57.86959060040551
4.85	0.005	0.0	0.6683159641490453	0.0	16.844450596968365	0.026016127070387977	57.80422795170008
4.86	0.005	0.0	0.6682998295233945	0.0	16.866239607370446	0.02600022017996934	57.73893912891278
4.87	0.005	0.0	0.668283686232628	0.0	16.88798053820078	0.025984323015408844	57.67372404865897
4.88	0.005	0.0	0.668267534416781	0.0	16.90967345715492	0.025968435570759885	57.60858262764876
4.89	0.005	0.0	0.6682513742349081	0.0	16.931318431828792	0.025952557840079507	57.54351478268711
4.9	0.005	0.0	0.6682352058636738	0.0	16.952915529720002	0.02593668981742841	57.478520430673676
4.91	0.005	0.0	0.6682190293045462	0.0	16.974464818391834	0.025920831496870737	57.413599488593256
4.92	0.005	0.0	0.6682028443523073	0.0	16.995966365472714	0.025904982872474357	57.3487518735289
4.93	0.005	0.0	0.6681866508390605	0.0	17.017420238468183	0.025889143938310877	57.28397750266278
4.94	0.005	0.0	0.6681704486161901	0.0	17.038826504786385	0.02587331468845551	57.21927629326966
4.95	0.005	0.0	0.6681542375543621	0.0	17.060185231738092	0.02585749511698708	57.154648162716896
4.96	0.005	0.0	0.6681380175435229	0.0	17.081496486536693	0.025841685217988006	57.090093028464416
4.97	0.005	0.0	0.6681217884928999	0.0	17.1027603362982	0.025825884985544317	57.02561080806473
4.98	0.005	0.0	0.668105550331002	0.0	17.123976848041238	0.025810094413745644	56.961201419162904
4.99	0.005	0.0	0.668089303005619	0.0	17.145146088687053	0.025794313496685227	56.89686477949665
5.0	0.005	0.0	0.6680730464838212	0.0	17.16626812505951	0.02577854222845991	56.8326008068962
5.01	0.005	0.0	0.6680567807519605	0.0	17.187343023885095	0.025762780603170134	56.76840941928442
5.02	0.005	0.0	0.6680405058156696	0.0	17.20837085179291	0.025747028614919953	56.704290534676694
5.03	0.005	0.0	0.6680242216998624	0.0	17.229351675314682	0.02573128625781702	56.64024407118105
5.04	0.005	0.0	0.6680079284487336	0.0	17.250285560884745	0.0257155535259726	56.576269946998075
5.05	0.005	0.0	0.6679916261257588	0.0	17.271172574840065	0.02569983041350156	56.512368080420934
5.06	0.005	0.0	0.6679753148136951	0.0	17.292012783420216	0.025684116914522364	56.44853838983538
5.07	0.005	0.0	0.6679589946145802	0.0	17.312806252767405	0.025668413023157085	56.384780793719735
5.08	0.005	0.0	0.667942665649733	0.0	17.333553048926444	0.02565271873353141	56.321095210644934
5.09	0.005	0.0	0.6679263280597535	0.0	17.354253237844766	0.025637034039774617	56.25748155927447
5.1	0.005	0.0	0.6679099820045223	0.0	17.37490688537243	0.025621358936019595	56.193939758364415
5.11	0.005	0.0	0.6678936276630691	0.0	17.395514057262236	0.025605693416402838	56.130469726763415
5.12	0.005	0.0	0.6678772650662788	0.0	17.416074819309415	0.025590037475064265	56.06707138340427
5.13	0.005	0.0	0.6678608940051683	0.0	17.43658923740176	0.02557439110614742	56.003744647313425
5.14	0.005	0.0	0.6678445143080496	0.0	17.45705737730465	0.02555875430379957	55.94048943761549
5.15	0.005	0.0	0.6678281258227504	0.0	17.477479304688305	0.025543127062171538	55.87730567352547
5.16	0.005	0.0	0.667811728416615	0.0	17.49785508512776	0.025527509375417715	55.814193274348774
5.17	0.005	0.0	0.6677953219765036	0.0	17.518184784102896	0.02551190123769604	55.75115215948122
5.18	0.005	0.0	0.667778906408793	0.0	17.538468466998424	0.025496302643168014	55.688182248409014
5.19	0.005	0.0	0.6677624816393758	0.0	17.558706199103884	0.0254807135859987	55.62528346070877
5.2	0.005	0.0	0.6677460476136611	0.0	17.578898045613645	0.025465134060356713	55.562455716047516
5.21	0.005	0.0	0.667729604296574	0.0	17.599044071626913	0.025449564060414234	55.49969893418265
5.22	0.005	0.0	0.6677131516725558	0.0	17.619144342147727	0.025434003580346993	55.437013034962014
5.23	0.005	0.0	0.6676966897455644	0.0	17.639198922084955	0.025418452614334286	55.37439793832382
5.24	0.005	0.0	0.6676802185390733	0.0	17.659207876252296	0.025402911156558967	55.31185356429668
5.25	0.005	0.0	0.6676637380960727	0.0	17.67917126936828	0.025387379201207448	55.249379832999644
5.26	0.005	0.0	0.6676472484790688	0.0	17.699089166056275	0.02537185674246969	55.18697666464212
5.27	0.005	0.0	0.6676307497700839	0.0	17.718961630844476	0.02535634377453923	55.12464397952393
5.28	0.005	0.0	0.6676142420706568	0.0	17.73878872816591	0.025340840291613147	55.06238169803532
5.29	0.005	0.0	0.6675977255018422	0.0	17.75857052235844	0.025325346287892087	55.00018974065692
5.3	0.005	0.0	0.6675812002042112	0.0	17.778307077664756	0.025309861757580255	54.93806802795976
5.31	0.005	0.0	0.667564666337851	0.0	17.79799845823238	0.025294386694885415	54.87601648060528
5.32	0.005	0.0	0.6675481240823652	0.0	17.817644728113674	0.02527892109401888	54.814035019345305
5.33	0.005	0.0	0.6675315735020555	0.0	17.8372459513762	0.025263464949195378	54.752123565015225
5.34	0.005	0.0	0.6675150143872031	0.0	17.85680219220795	0.025248018254633173	54.690282038539145
5.35	0.005	0.0	0.6674984465620893	0.0	17.87631351467703	0.02523258100455422	54.628510360938506
5.36	0.005	0.0	0.6674818698709976	0.0	17.895779982758306	0.02521715319318399	54.566808453323056
5.37	0.005	0.0	0.667465284177941	0.0	17.91520166033366	0.025201734814751468	54.50517623689083
5.38	0.005	0.0	0.6674486893666632	0.0	17.934578611191988	0.025186325863489158	54.44361363292812
5.39	0.005	0.0	0.6674320853406378	0.0	17.953910899029186	0.02517092633363307	54.3821205628095
5.4	0.005	0.0	0.6674154720230682	0.0	17.973198587448174	0.025155536219422726	54.320696947997796
5.41	0.005	0.0	0.6673988493568882	0.0	17.992441739958878	0.025140155515101167	54.25934271004413
5.42	0.005	0.0	0.6673822173047615	0.0	18.01164041997823	0.025124784214914944	54.19805777058789
5.43	0.005	0.0	0.6673655758490822	0.0	18.030794690830188	0.025109422313114117	54.136842051356716
5.44	0.005	0.0	0.6673489249919741	0.0	18.04990461574571	0.02509406980395226	54.075695474166544
5.45	0.005	0.0	0.6673322647552914	0.0	18.06897025786276	0.025078726681686467	54.01461796092159
5.46	0.005	0.0	0.6673155951806181	0.0	18.087991680226327	0.02506339294057734	53.95360943361431
5.47	0.005	0.0	0.6672989163292686	0.0	18.106968945788406	0.02504806857488899	53.892669814325444
5.48	0.005	0.0	0.6672822282822872	0.0	18.125902117408003	0.025032753578889042	53.831799025224015
5.49	0.005	0.0	0.6672655311404483	0.0	18.144791257851136	0.025017447946848643	53.770996988567305
5.5	0.005	0.0	0.6672488250242564	0.0	18.163636429790824	0.02500215167304244	53.71026362670089
5.51	0.005	0.0	0.6672321100739461	0.0	18.182437695807117	0.024986864751748605	53.64959886205859
5.52	0.005	0.0	0.6672153864494822	0.0	18.201195118387066	0.024971587177248813	53.58900261716251
5.53	0.005	0.0	0.6671986543305595	0.0	18.21990875992473	0.024956318943828253	53.52847481462301
5.54	0.005	0.0	0.667181913810963	0.0	18.23857868280599	0.024941060045775513	53.46801537713335
5.55	0.005	0.0	0.6671651646867643	0.0	18.257204949555646	0.02492581047738261	53.40762422747102
5.56	0.005	0.0	0.6671484067771429	0.0	18.27578762258716	0.024910570232945236	53.34730128850969
5.57	0.005	0.0	0.6671316399230202	0.0	18.29432676422153	0.024895339306762555	53.287046483209416
5.58	0.005	0.0	0.6671148639852447	0.0	18.31282243668889	0.02488011769313721	53.226859734616454
